mx|3278945460|3
us|3278945464|15
cl|3278945480|3
br|3278945484|7
us|3278945492|11
mx|3278945504|3
ar|3278945508|7
br|3278945516|3
us|3278945520|3
ca|3278945524|3
us|3278945528|3
an|3278945532|3
ar|3278945536|3
us|3278945540|39
ar|3278945580|3
us|3278945584|3
do|3278945588|3
us|3278945592|67
ar|3278945660|3
us|3278945664|3
uy|3278945668|3
de|3278945672|3
us|3278945676|11
br|3278945688|3
us|3278945692|7
ar|3278945700|3
us|3278945704|11
co|3278945716|3
us|3278945720|3
ar|3278945724|3
us|3278945728|15
mx|3278945744|3
us|3278945748|15
mx|3278945764|3
co|3278945768|3
us|3278945772|7
pe|3278945780|3
us|3278945784|7
de|3278945792|2
de|3278945811|4
de|3278945817|4
de|3278945824|2
nl|3278945830|1
de|3278945836|2
de|3278945842|2
de|3278945851|1
de|3278945857|1
de|3278945865|1
de|3278945869|1
fr|3278945878|1
de|3278945882|4
it|3278945887|1
de|3278945889|1
de|3278945901|3
de|3278945912|5
de|3278945919|130
us|3278946050|4
us|3278946056|3
us|3278946063|4
us|3278946069|15
us|3278946086|5
us|3278946093|15
us|3278946110|56
us|3278946168|22
us|3278946192|16
de|3278946209|4
de|3278946215|6
de|3278946223|1
de|3278946226|3
us|3278946230|1
de|3278946232|7
us|3278946240|23
de|3278946264|3
us|3278946268|3
sv|3278946272|3
do|3278946276|3
de|3278946280|3
us|3278946284|3
de|3278946288|3
pr|3278946292|3
us|3278946296|3
de|3278946300|3
lb|3278946304|8191
ru|3278954496|8191
cz|3278962688|65535
pl|3279028224|511
ru|3279028736|511
ua|3279029248|1023
ru|3279030272|511
de|3279030784|511
nl|3279031296|511
ro|3279031808|511
hu|3279032320|511
fr|3279032832|511
ru|3279033344|511
de|3279033856|511
fr|3279034368|1023
ps|3279035392|511
ua|3279035904|511
lv|3279036416|8191
fr|3279044608|5847
a2|3279050456|7
fr|3279050464|2335
ua|3279052800|511
de|3279053312|511
nl|3279053824|511
gb|3279054336|511
pl|3279054848|511
sa|3279055360|511
tr|3279055872|511
gb|3279056384|511
bg|3279056896|511
fr|3279057408|511
ro|3279057920|511
ru|3279058432|511
ua|3279058944|511
ru|3279059456|1023
pl|3279060480|511
ua|3279060992|8191
pl|3279069184|8191
es|3279077376|1023
it|3279078400|255
fr|3279078656|255
es|3279078912|2303
de|3279081216|15
es|3279081232|2351
nl|3279083584|15
es|3279083600|207
nl|3279083808|31
es|3279083840|703
it|3279084544|1023
nl|3279085568|8191
fr|3279093760|9343
gb|3279103104|31
fr|3279103136|16159
gb|3279119296|31
fr|3279119328|39967
pl|3279159296|9983
gb|3279169280|255
pl|3279169536|120831
nl|3279290368|1023
gb|3279291392|255
nl|3279291648|2815
eu|3279294464|255
ie|3279294720|255
se|3279294976|255
es|3279295232|255
pt|3279295488|255
il|3279295744|255
za|3279296000|511
es|3279296512|767
za|3279297280|255
se|3279297536|511
za|3279298048|511
de|3279298560|6911
eu|3279305472|15
de|3279305488|15
gb|3279305504|31
de|3279305536|95
gb|3279305632|31
es|3279305664|63
de|3279305728|1023
fr|3279306752|4095
de|3279310848|1023
eu|3279311872|1023
de|3279312896|519
eu|3279313416|7
de|3279313424|495
gb|3279313920|1023
ch|3279314944|767
be|3279315712|255
de|3279315968|255
be|3279316224|255
it|3279316480|1279
de|3279317760|127
it|3279317888|63
de|3279317952|15
it|3279317968|15
nl|3279317984|31
de|3279318016|255
gb|3279318272|255
cz|3279318528|31
fr|3279318560|95
cz|3279318656|31
fr|3279318688|31
za|3279318720|31
gb|3279318752|31
nl|3279318784|255
at|3279319040|1023
fr|3279320064|1023
dk|3279321088|1535
nl|3279322624|39
at|3279322664|7
gb|3279322672|15
de|3279322688|191
nl|3279322880|95
de|3279322976|95
gb|3279323072|7007
dk|3279330080|31
gb|3279330112|703
eu|3279330816|255
gb|3279331072|4223
be|3279335296|127
gb|3279335424|4095
es|3279339520|511
it|3279340032|511
fr|3279340544|127
eu|3279340672|127
fr|3279340800|255
it|3279341056|511
se|3279341568|255
za|3279341824|255
it|3279342080|255
za|3279342336|255
se|3279342592|255
hr|3279342848|255
si|3279343104|255
za|3279343360|255
be|3279343616|1535
se|3279345152|511
gb|3279345664|1279
fr|3279346944|767
se|3279347712|511
it|3279348224|511
gb|3279348736|255
es|3279348992|255
it|3279349248|255
fr|3279349504|255
de|3279349760|1279
fr|3279351040|255
gb|3279351296|511
dk|3279351808|511
gb|3279352320|255
be|3279352576|255
se|3279352832|23
eu|3279352856|231
gb|3279353088|255
dk|3279353344|1535
at|3279354880|767
be|3279355648|255
eu|3279355904|135
no|3279356040|7
eu|3279356048|15
no|3279356064|63
eu|3279356128|31
no|3279356160|255
eu|3279356416|511
no|3279356928|511
eu|3279357440|14847
fi|3279372288|511
eu|3279372800|255
fi|3279373056|2303
eu|3279375360|5119
ch|3279380480|511
eu|3279380992|1791
ch|3279382784|1023
eu|3279383808|255
ch|3279384064|1279
eu|3279385344|1023
ch|3279386368|127
eu|3279386496|639
ch|3279387136|255
eu|3279387392|1279
gr|3279388672|255
eu|3279388928|255
gr|3279389184|59
eu|3279389244|3
gr|3279389248|7
eu|3279389256|3
gr|3279389260|15
eu|3279389276|3
gr|3279389280|79
eu|3279389360|3
gr|3279389364|15
eu|3279389380|3
gr|3279389384|55
eu|3279389440|271
gr|3279389712|15
eu|3279389728|287
gr|3279390016|127
eu|3279390144|3647
gr|3279393792|255
eu|3279394048|255
gr|3279394304|255
eu|3279394560|8191
cz|3279402752|255
eu|3279403008|255
cz|3279403264|639
eu|3279403904|383
cz|3279404288|127
eu|3279404416|383
cz|3279404800|255
eu|3279405056|16383
it|3279421440|65535
nl|3279486976|65535
lv|3279552512|8191
gb|3279560704|8191
it|3279568896|8191
be|3279577088|8191
de|3279585280|639
gb|3279585920|31
de|3279585952|39
gb|3279585992|7
de|3279586000|303
gb|3279586304|255
de|3279586560|1535
gb|3279588096|511
de|3279588608|255
gb|3279588864|511
de|3279589376|1023
gb|3279590400|255
de|3279590656|279
gb|3279590936|231
de|3279591168|767
gb|3279591936|1023
de|3279592960|255
gb|3279593216|31
de|3279593248|19
gb|3279593268|3
de|3279593272|3
gb|3279593276|131
de|3279593408|32
gb|3279593441|30
de|3279593472|15
gb|3279593488|47
de|3279593536|31
gb|3279593568|31
de|3279593600|127
gb|3279593728|2175
de|3279595904|95
gb|3279596000|23
de|3279596024|7
gb|3279596032|511
de|3279596544|767
gb|3279597312|3071
de|3279600384|95
gb|3279600480|7
de|3279600488|151
gb|3279600640|1023
cz|3279601664|8191
ru|3279609856|8191
ua|3279618048|65535
de|3279683584|69375
ch|3279752960|255
de|3279753216|144367
gb|3279897584|7
de|3279897592|49159
se|3279946752|1023
nl|3279947776|1023
gb|3279948800|1023
ua|3279949824|1023
de|3279950848|1023
cy|3279951872|1023
pl|3279952896|1023
tr|3279953920|2047
de|3279955968|2047
ru|3279958016|14335
at|3279972352|2047
pl|3279974400|2047
ru|3279976448|10239
nl|3279986688|511
ru|3279987200|511
ro|3279987712|511
ru|3279988224|511
ro|3279988736|511
at|3279989248|511
pl|3279989760|511
dk|3279990272|511
il|3279990784|511
ua|3279991296|511
pl|3279991808|511
ua|3279992320|511
nl|3279992832|1023
ro|3279993856|511
gb|3279994368|511
cz|3279994880|8191
bg|3280003072|511
ua|3280003584|511
pl|3280004096|511
ua|3280004608|511
hu|3280005120|511
it|3280005632|511
dk|3280006144|511
gb|3280006656|511
se|3280007168|511
pl|3280007680|511
ru|3280008192|1023
ua|3280009216|511
gb|3280009728|511
ua|3280010240|511
tr|3280010752|511
de|3280011264|63
nl|3280011328|63
eu|3280011392|15
gb|3280011408|7
eu|3280011416|135
gb|3280011552|15
eu|3280011568|79
it|3280011648|127
nl|3280011776|7
be|3280011784|7
eu|3280011792|111
be|3280011904|47
eu|3280011952|2639
fr|3280014592|511
gb|3280015104|255
eu|3280015360|511
gb|3280015872|511
eu|3280016384|63
be|3280016448|15
eu|3280016464|79
be|3280016544|15
gr|3280016560|15
no|3280016576|31
ch|3280016608|15
eu|3280016624|335
be|3280016960|31
fr|3280016992|31
it|3280017024|31
eu|3280017056|31
ie|3280017088|63
eu|3280017152|767
it|3280017920|511
gb|3280018432|1023
eu|3280019456|255
ch|3280019712|767
ie|3280020480|255
be|3280020736|255
gb|3280020992|95
eu|3280021088|31
nl|3280021120|63
eu|3280021184|63
ch|3280021248|255
eu|3280021504|255
be|3280021760|63
eu|3280021824|959
it|3280022784|255
eu|3280023040|511
it|3280023552|1023
se|3280024576|255
eu|3280024832|2303
ie|3280027136|255
eu|3280027392|255
ch|3280027648|255
eu|3280027904|255
it|3280028160|255
be|3280028416|255
eu|3280028672|1535
ch|3280030208|255
eu|3280030464|1279
ie|3280031744|255
eu|3280032000|127
ch|3280032128|127
eu|3280032256|3071
ch|3280035328|255
eu|3280035584|1023
ch|3280036608|255
eu|3280036864|1023
ch|3280037888|511
eu|3280038400|3071
ch|3280041472|255
eu|3280041728|35071
gb|3280076800|8191
ba|3280084992|8191
gr|3280093184|16383
be|3280109568|8191
ch|3280117760|8191
de|3280125952|255
is|3280126208|255
si|3280126464|255
it|3280126720|255
ch|3280126976|255
pl|3280127232|255
at|3280127488|255
eu|3280127744|255
se|3280128000|255
gb|3280128256|255
hu|3280128512|511
ru|3280129024|255
lv|3280129280|255
sa|3280129536|255
fr|3280129792|255
ru|3280130048|511
gb|3280130560|255
is|3280130816|255
pl|3280131072|255
it|3280131328|255
ru|3280131584|255
ro|3280131840|255
ru|3280132096|255
gb|3280132352|255
ch|3280132608|255
ua|3280132864|255
it|3280133120|255
de|3280133376|255
fr|3280133632|255
nl|3280133888|255
it|3280134144|8191
ru|3280142336|2479
ro|3280144816|7
ru|3280144824|63047
fr|3280207872|65535
ru|3280273408|65535
gb|3280338944|8191
no|3280347136|8191
gr|3280355328|16383
ch|3280371712|8191
fr|3280379904|12223
ch|3280392128|63
fr|3280392192|4095
fi|3280396288|8191
it|3280404480|32767
de|3280437248|16383
ro|3280453632|1023
ua|3280454656|1023
it|3280455680|1023
ru|3280456704|1023
gb|3280457728|1023
ru|3280458752|1023
dk|3280459776|1023
de|3280460800|2047
dk|3280462848|1023
ru|3280463872|3071
ua|3280466944|1023
gb|3280467968|1023
cy|3280468992|1023
pl|3280470016|65535
gb|3280535552|32767
it|3280568320|8191
by|3280576512|255
pl|3280576768|511
de|3280577280|255
il|3280577536|255
nl|3280577792|255
ro|3280578048|255
ua|3280578304|255
pl|3280578560|255
nl|3280578816|255
de|3280579072|255
ru|3280579328|255
ch|3280579584|255
hr|3280579840|255
kw|3280580096|255
ch|3280580352|255
gb|3280580608|255
de|3280580864|255
dk|3280581120|255
ee|3280581376|255
by|3280581632|255
fr|3280581888|255
cz|3280582144|255
dk|3280582400|255
fr|3280582656|255
ua|3280582912|255
ro|3280583168|255
ru|3280583424|255
ps|3280583680|255
pl|3280583936|255
ro|3280584192|255
de|3280584448|255
ua|3280584704|511
dk|3280585216|511
ua|3280585728|511
de|3280586240|511
ru|3280586752|511
ua|3280587264|511
ro|3280587776|511
ua|3280588288|511
pl|3280588800|511
de|3280589312|1023
nl|3280590336|511
de|3280590848|511
gb|3280591360|1023
tr|3280592384|511
de|3280592896|511
ua|3280593408|511
lu|3280593920|511
nl|3280594432|511
ua|3280594944|511
de|3280595456|511
dk|3280595968|511
at|3280596480|511
ua|3280596992|511
fr|3280597504|511
ua|3280598016|511
pl|3280598528|511
fr|3280599040|511
ua|3280599552|511
bg|3280600064|511
ua|3280600576|511
pt|3280601088|8191
de|3280609280|8191
ua|3280617472|8191
md|3280625664|8191
bg|3280633856|1951
de|3280635808|7
bg|3280635816|2391
a2|3280638208|255
bg|3280638464|3583
ua|3280642048|8191
ro|3280650240|255
ua|3280650496|255
gb|3280650752|511
si|3280651264|255
fr|3280651520|255
ua|3280651776|255
no|3280652032|255
pl|3280652288|255
si|3280652544|255
fr|3280652800|255
ch|3280653056|255
gb|3280653312|511
ru|3280653824|255
ch|3280654080|255
pl|3280654336|255
es|3280654592|255
ru|3280654848|255
pl|3280655104|255
se|3280655360|255
fi|3280655616|255
ro|3280655872|255
ch|3280656128|511
ua|3280656640|767
ru|3280657408|255
se|3280657664|255
ro|3280657920|255
de|3280658176|255
gb|3280658432|8191
no|3280666624|65535
de|3280732160|32767
ru|3280764928|1023
dk|3280765952|1023
at|3280766976|1023
fr|3280768000|1023
nl|3280769024|1023
fr|3280770048|1023
pl|3280771072|1023
es|3280772096|1023
ua|3280773120|1023
me|3280774144|1023
ua|3280775168|1023
se|3280776192|1023
ua|3280777216|1023
ru|3280778240|1023
de|3280779264|1023
pl|3280780288|1023
fi|3280781312|1023
tr|3280782336|1023
se|3280783360|1023
ru|3280784384|1023
de|3280785408|2047
gb|3280787456|1023
pl|3280788480|1023
ua|3280789504|1023
nl|3280790528|1023
de|3280791552|1023
pl|3280792576|1023
nl|3280793600|1023
ua|3280794624|1023
mz|3280795648|1023
cz|3280796672|1023
ch|3280797696|13087
de|3280810784|15
ch|3280810800|33492
gb|3280844293|2
ch|3280844296|18935
tr|3280863232|65535
de|3280928768|65535
gb|3280994304|255
ru|3280994560|255
nl|3280994816|255
de|3280995072|255
se|3280995328|255
gb|3280995584|255
ru|3280995840|255
ch|3280996096|255
gb|3280996352|255
pl|3280996608|255
nl|3280996864|255
fr|3280997120|255
be|3280997376|255
se|3280997632|255
ua|3280997888|255
de|3280998144|255
gr|3280998400|255
gb|3280998656|767
hu|3280999424|255
ua|3280999680|255
de|3280999936|511
fr|3281000448|255
ua|3281000704|255
si|3281000960|255
ro|3281001216|255
ua|3281001472|255
ru|3281001728|255
ch|3281001984|255
de|3281002240|255
ch|3281002496|8191
be|3281010688|8191
cz|3281018880|8191
eu|3281027072|7
gb|3281027080|7
eu|3281027088|47
gb|3281027136|15
eu|3281027152|47
gb|3281027200|15
eu|3281027216|63
gb|3281027280|7
eu|3281027288|15
gb|3281027304|7
eu|3281027312|7
gb|3281027320|7
eu|3281027328|255
gb|3281027584|31
eu|3281027616|15
gb|3281027632|47
eu|3281027680|15
gb|3281027696|47
eu|3281027744|31
gb|3281027776|31
eu|3281027808|31
gb|3281027840|63
eu|3281027904|159
gb|3281028064|159
eu|3281028224|767
gb|3281028992|63
eu|3281029056|1343
gb|3281030400|4863
ch|3281035264|8191
ru|3281043456|16383
de|3281059840|14831
es|3281074672|7
de|3281074680|29255
at|3281103936|7
de|3281103944|183
fr|3281104128|255
de|3281104384|9319
be|3281113704|7
de|3281113712|11663
sk|3281125376|8191
ir|3281133568|8191
ru|3281141760|8191
cz|3281149952|8191
sk|3281158144|8191
gb|3281166336|8191
fr|3281174528|16383
gb|3281190912|65535
fi|3281256448|65535
gb|3281321984|16383
pl|3281338368|255
sa|3281338624|255
fr|3281338880|255
ro|3281339136|255
pl|3281339392|255
gb|3281339648|255
ua|3281339904|255
sa|3281340160|255
ro|3281340416|511
de|3281340928|255
at|3281341184|255
de|3281341440|255
pl|3281341696|255
dk|3281341952|255
gb|3281342208|255
de|3281342464|767
fi|3281343232|255
gb|3281343488|255
tr|3281343744|255
pl|3281344000|255
ru|3281344256|255
ua|3281344512|255
ru|3281344768|255
ua|3281345024|255
sa|3281345280|255
ch|3281345536|255
ru|3281345792|255
si|3281346048|255
pl|3281346304|255
ua|3281346560|255
de|3281346816|255
pl|3281347072|255
de|3281347328|255
pl|3281347584|255
se|3281347840|255
de|3281348096|255
gb|3281348352|255
ru|3281348608|511
ua|3281349120|255
nl|3281349376|255
ua|3281349632|511
ru|3281350144|511
ua|3281350656|255
es|3281350912|255
ua|3281351168|255
at|3281351424|255
tr|3281351680|255
de|3281351936|255
pl|3281352192|255
ro|3281352448|255
de|3281352704|255
gb|3281352960|255
de|3281353216|255
se|3281353472|255
pl|3281353728|255
ua|3281353984|255
gb|3281354240|511
se|3281354752|4319
an|3281359072|31
se|3281359104|12031
ru|3281373184|2047
es|3281375232|2047
at|3281377280|2047
pl|3281379328|4095
at|3281383424|2047
bg|3281385472|2047
pl|3281387520|65535
ru|3281453056|17919
uz|3281470976|255
ru|3281471232|47359
gb|3281518592|59839
ie|3281578432|15
gb|3281578448|62511
se|3281640960|23
gb|3281640984|39
se|3281641024|15
gb|3281641040|47
se|3281641088|31
gb|3281641120|8543
fr|3281649664|50335
us|3281700000|31
fr|3281700032|3519
us|3281703552|63
fr|3281703616|7183
us|3281710800|15
fr|3281710816|671
be|3281711488|31
fr|3281711520|607
us|3281712128|31
fr|3281712160|31
us|3281712192|63
fr|3281712256|2943
tr|3281715200|65535
fi|3281780736|55807
ax|3281836544|255
fi|3281836800|9471
gb|3281846272|15135
fr|3281861408|15
gb|3281861424|6847
fr|3281868272|15
gb|3281868288|11903
fr|3281880192|31
gb|3281880224|5983
fr|3281886208|127
gb|3281886336|25471
uz|3281911808|8191
de|3281920000|8191
mt|3281928192|16383
de|3281944576|16383
jo|3281960960|8191
ru|3281969152|511
pl|3281969664|511
ru|3281970176|511
li|3281970688|511
ru|3281971200|511
ro|3281971712|511
de|3281972224|511
ru|3281972736|511
fr|3281973248|511
dk|3281973760|511
ru|3281974272|511
pl|3281974784|511
ru|3281975296|1023
de|3281976320|511
ru|3281976832|511
no|3281977344|21751
us|3281999096|7
no|3281999104|43775
ch|3282042880|40959
de|3282083840|511
ro|3282084352|511
ru|3282084864|511
be|3282085376|511
de|3282085888|511
lv|3282086400|511
de|3282086912|511
pl|3282087424|511
se|3282087936|511
pl|3282088448|1023
sk|3282089472|511
pl|3282089984|511
gb|3282090496|511
fr|3282091008|511
ch|3282091520|511
ua|3282092032|1023
de|3282093056|2047
ua|3282095104|1023
it|3282096128|1023
gb|3282097152|1023
nl|3282098176|1023
ua|3282099200|1023
es|3282100224|1023
de|3282101248|1023
ua|3282102272|1023
gb|3282103296|1023
il|3282104320|1023
ru|3282105344|1023
de|3282106368|1023
nl|3282107392|1023
ru|3282108416|11007
kz|3282119424|255
ru|3282119680|29775
kg|3282149456|15
ru|3282149472|127
gb|3282149600|31
ru|3282149632|24319
ua|3282173952|511
gb|3282174464|511
ru|3282174976|2047
gb|3282177024|511
kz|3282177536|511
pl|3282178048|511
es|3282178560|511
gb|3282179072|511
ru|3282179584|511
pl|3282180096|511
kz|3282180608|511
gb|3282181120|511
de|3282181632|511
ru|3282182144|8191
se|3282190336|4095
gb|3282198528|8191
ch|3282206720|16383
be|3282223104|8191
de|3282231296|8191
se|3282239488|2735
no|3282242224|3
se|3282242228|42315
fi|3282284544|15
se|3282284560|7
fr|3282284568|7
se|3282284576|3
fi|3282284580|11
fr|3282284592|3
se|3282284596|3
fr|3282284600|3
se|3282284604|131
fi|3282284736|47
se|3282284784|2191
fi|3282286976|31
se|3282287008|607
fi|3282287616|143
se|3282287760|17263
pl|3282305024|65535
fi|3282370560|17535
ax|3282388096|63
fi|3282388160|15
se|3282388176|15
fi|3282388192|1823
nl|3282390016|255
fi|3282390272|18255
ax|3282408528|7
fi|3282408536|7847
ru|3282416384|127
fi|3282416512|12767
se|3282429280|31
no|3282429312|31
fi|3282429344|6751
gb|3282436096|8063
us|3282444160|63
gb|3282444224|4799
nl|3282449024|127
gb|3282449152|3327
de|3282452480|255
gb|3282452736|3287
it|3282456024|7
gb|3282456032|5407
ch|3282461440|255
gb|3282461696|3071
se|3282464768|255
de|3282465024|255
it|3282465280|255
gb|3282465536|511
us|3282466048|63
gb|3282466112|531
it|3282466644|11
gb|3282466656|31
it|3282466688|39
gb|3282466728|87
us|3282466816|255
gb|3282467072|255
de|3282467328|31
gb|3282467360|9695
ru|3282477056|8191
gi|3282485248|8191
ng|3282493440|8191
gr|3282501632|32767
gb|3282534400|16383
fr|3282550784|4095
de|3282554880|4095
fr|3282558976|4095
gb|3282563072|4095
sk|3282567168|65535
nl|3282632704|65535
gr|3282698240|8191
ru|3282706432|8191
at|3282714624|8191
de|3282722816|8191
fi|3282731008|8191
ch|3282739200|255
ro|3282739456|255
fr|3282739712|255
ir|3282739968|255
fr|3282740224|255
at|3282740480|255
bg|3282740736|255
de|3282740992|255
pt|3282741248|255
gb|3282741504|255
es|3282741760|255
ro|3282742016|511
gb|3282742528|255
ru|3282742784|255
ch|3282743040|255
cy|3282743296|255
si|3282743552|255
md|3282743808|255
ua|3282744064|255
sa|3282744320|255
pl|3282744832|255
rs|3282745088|255
hu|3282745344|255
de|3282745600|511
se|3282746112|255
pl|3282746368|255
se|3282746624|255
ro|3282746880|255
pl|3282747136|255
ru|3282747392|16383
gb|3282763776|9215
be|3282772992|127
gb|3282773120|32607
ie|3282805728|31
gb|3282805760|39095
a2|3282844856|7
gb|3282844864|107327
nl|3282952192|8191
tr|3282960384|131071
ch|3283091456|65535
de|3283156992|1223
ee|3283158216|3
de|3283158220|1951
be|3283160172|3
de|3283160176|13199
pl|3283173376|1023
ua|3283174400|2047
gb|3283176448|1023
be|3283177472|1023
pl|3283178496|1023
lu|3283179520|1023
ua|3283180544|1023
no|3283181568|1023
pl|3283182592|1023
ru|3283183616|1023
il|3283184640|1023
ua|3283185664|2047
ru|3283187712|1023
ua|3283188736|1023
de|3283189760|16383
gb|3283206144|511
sa|3283206656|511
pl|3283207168|511
at|3283207680|511
de|3283208192|511
no|3283208704|511
ru|3283209216|511
tr|3283209728|511
ua|3283210240|511
pl|3283210752|511
gb|3283211264|511
nl|3283211776|511
ru|3283212288|511
bg|3283212800|511
es|3283213312|511
ua|3283213824|511
ro|3283214336|511
ru|3283214848|511
at|3283215360|511
tr|3283215872|511
de|3283216384|511
ch|3283216896|511
ua|3283217408|1535
nl|3283218944|511
gb|3283219456|511
be|3283219968|511
bg|3283220480|511
at|3283220992|511
gb|3283221504|511
de|3283222016|511
rs|3283230720|8191
cz|3283238912|8191
lv|3283247104|511
bg|3283247616|511
de|3283248128|511
ro|3283248640|511
ua|3283249152|511
gb|3283249664|511
ru|3283250176|511
ro|3283250688|511
fr|3283251200|511
pl|3283251712|511
bg|3283252224|511
si|3283252736|511
ro|3283253248|511
pl|3283253760|511
ro|3283254272|1023
ua|3283255296|8191
se|3283263488|8191
ru|3283271680|8191
se|3283279872|8191
de|3283288064|511
be|3283288576|3
de|3283288580|3419
ch|3283292000|15
de|3283292016|13071
fr|3283305088|39
de|3283305128|13847
nl|3283318976|15
de|3283318992|2095
gb|3283321088|31
de|3283321120|98015
dk|3283419136|65535
ua|3283484672|255
nl|3283484928|255
de|3283485184|255
ua|3283485440|255
gb|3283485696|255
se|3283485952|255
at|3283486208|255
ua|3283486464|255
ru|3283486720|255
pl|3283486976|255
fr|3283487232|255
de|3283487488|255
ch|3283487744|255
nl|3283488000|255
pl|3283488256|255
ru|3283488512|255
