fr|3562094592|4287
be|3562098880|15
fr|3562098896|3519
nl|3562102416|15
fr|3562102432|3071
de|3562105504|31
fr|3562105536|5439
es|3562110976|32767
gb|3562143744|8191
de|3562151936|8191
gb|3562160128|1023
nl|3562161152|31
gb|3562161184|8159
ch|3562169344|1023
ie|3562170368|2047
ch|3562172416|1535
gb|3562173952|511
ch|3562174464|2047
fr|3562176512|8191
de|3562184704|8191
ua|3562192896|8191
de|3562201088|8191
ru|3562209280|8191
de|3562217472|2815
ch|3562220288|511
de|3562220800|4863
nl|3562225664|8191
fi|3562233856|8191
fr|3562242048|16383
nl|3562258432|24575
it|3562283008|8191
gb|3562291200|16383
nl|3562307584|8191
gb|3562315776|8191
de|3562323968|16383
gb|3562340352|8191
es|3562348544|8191
se|3562356736|8191
pl|3562364928|8191
fr|3562373120|8191
it|3562381312|8191
gh|3562389504|6143
tz|3562395648|511
sz|3562396160|1535
gb|3562397696|8191
fi|3562405888|8191
de|3562414080|8191
gb|3562422272|8191
ua|3562430464|8191
de|3562438656|24575
ua|3562463232|8191
pl|3562471424|8191
de|3562479616|8191
gb|3562487808|8191
be|3562496000|8191
de|3562504192|8191
ua|3562512384|8191
es|3562520576|8191
pl|3562528768|8191
at|3562536960|8191
gb|3562545152|8191
dk|3562553344|8191
ug|3562561536|8191
de|3562569728|2415
lu|3562572144|15
de|3562572160|63
us|3562572224|15
de|3562572240|303
lu|3562572544|255
de|3562572800|5119
at|3562577920|8191
de|3562586112|8191
be|3562594304|1119
lu|3562595424|31
be|3562595456|2751
lu|3562598208|15
be|3562598224|4271
es|3562602496|8191
no|3562610688|8191
gb|3562618880|8191
de|3562627072|16383
at|3562643456|8191
de|3562651648|8191
sk|3562659840|8191
it|3562668032|8191
gb|3562676224|8191
fi|3562684416|8191
ua|3562692608|2767
cz|3562695376|3
ua|3562695380|5419
de|3562700800|8191
ua|3562708992|8191
ch|3562717184|8191
cz|3562725376|8191
pl|3562733568|8191
it|3562741760|16383
hr|3562758144|8191
se|3562766336|8191
bg|3562774528|8191
ru|3562782720|8191
de|3562790912|8191
hu|3562799104|4367
ua|3562803472|7
hu|3562803480|3815
es|3562807296|8191
nl|3562815488|8191
ru|3562823680|24575
hr|3562848256|8191
ua|3562856448|8191
de|3562864640|8191
dk|3562872832|8191
gb|3562881024|8191
lv|3562889216|8191
ro|3562897408|8191
sa|3562905600|16383
si|3562921984|8191
ru|3562930176|8191
ch|3562938368|8191
fi|3562946560|8191
ru|3562954752|8191
it|3562962944|8191
fr|3562971136|16383
de|3562987520|8191
at|3562995712|8191
de|3563003904|1279
kz|3563005184|127
de|3563005312|127
tr|3563005440|255
de|3563005696|255
tr|3563005952|511
de|3563006464|127
ca|3563006592|127
de|3563006720|9
cn|3563006730|117
ca|3563006848|127
de|3563006976|511
tr|3563007488|511
de|3563008000|255
pl|3563008256|255
de|3563008512|767
lt|3563009280|255
by|3563009536|255
cn|3563009792|255
de|3563010048|15
kz|3563010064|15
de|3563010080|223
nl|3563010304|255
by|3563010560|255
pl|3563010816|255
de|3563011072|511
es|3563011584|255
by|3563011840|255
fr|3563012096|8191
de|3563020288|8191
ir|3563028480|8191
bg|3563036672|8191
es|3563044864|8191
gb|3563053056|447
us|3563053504|23
gb|3563053528|7719
gh|3563061248|511
ng|3563061760|767
gh|3563062528|4863
mz|3563067392|127
gh|3563067520|127
mz|3563067648|255
gh|3563067904|511
ng|3563068416|767
gh|3563069184|255
hu|3563069440|8191
fr|3563077632|8191
ru|3563085824|8191
de|3563094016|2239
gb|3563096256|31
de|3563096288|799
gb|3563097088|31
de|3563097120|31
gb|3563097152|31
de|3563097184|31
gb|3563097216|31
de|3563097248|63
gb|3563097312|31
de|3563097344|4863
cz|3563102208|8191
ru|3563110400|8191
de|3563118592|8191
kg|3563126784|8191
it|3563134976|8191
gb|3563143168|8191
de|3563151360|8191
dk|3563159552|4095
se|3563163648|511
dk|3563164160|3583
es|3563167744|8191
dk|3563175936|16383
tr|3563192320|8191
ch|3563200512|8191
dk|3563208704|16383
lb|3563225088|8191
by|3563233280|8191
tr|3563241472|16383
fr|3563257856|32767
de|3563290624|24575
dk|3563315200|8191
gb|3563323392|6399
eu|3563329792|1791
de|3563331584|8191
ng|3563339776|8191
gb|3563347968|8191
ru|3563356160|8191
be|3563364352|8191
sa|3563372544|8191
gb|3563380736|1215
it|3563381952|7
gb|3563381960|423
au|3563382384|7
gb|3563382392|103
at|3563382496|7
gb|3563382504|79
at|3563382584|3
de|3563382588|1
gb|3563382590|177
ie|3563382768|7
gb|3563382776|6151
ch|3563388928|8191
de|3563397120|8191
es|3563405312|2559
us|3563407872|31
es|3563407904|5599
tr|3563413504|8191
de|3563438080|8191
lb|3563446272|8191
sa|3563454464|8191
it|3563462656|16383
gb|3563479040|8191
rs|3563487232|8191
de|3563495424|8191
gb|3563503616|8191
de|3563511808|8191
fr|3563520000|8191
de|3563528192|8191
ch|3563536384|2703
us|3563539088|7
ch|3563539096|23
de|3563539120|15
ch|3563539136|5439
si|3563552768|8191
eg|3563560960|8191
it|3563569152|8191
gb|3563577344|8191
it|3563585536|16383
gr|3563601920|8191
bg|3563610112|8191
gb|3563618304|8191
es|3563626496|8191
nl|3563634688|16383
se|3563651072|32767
be|3563683840|8191
gb|3563692032|8191
de|3563700224|8191
hu|3563708416|8191
pl|3563716608|8191
ru|3563724800|8191
ps|3563732992|8191
gb|3563741184|8191
pl|3563749376|16383
es|3563765760|16383
gr|3563782144|8191
ee|3563790336|8191
fr|3563798528|1919
gb|3563800448|15
fr|3563800464|31
gb|3563800496|15
fr|3563800512|95
gb|3563800608|15
fr|3563800624|143
gb|3563800768|15
fr|3563800784|127
gb|3563800912|15
fr|3563800928|15
gb|3563800944|47
fr|3563800992|143
de|3563801136|15
fr|3563801152|31
de|3563801184|15
fr|3563801200|79
nl|3563801280|15
fr|3563801296|79
gb|3563801376|15
it|3563801392|15
de|3563801408|15
fr|3563801424|31
gb|3563801456|63
fr|3563801520|31
gb|3563801552|15
fr|3563801568|31
gb|3563801600|31
fr|3563801632|15
gb|3563801648|95
fr|3563801744|31
be|3563801776|15
fr|3563801792|47
gb|3563801840|15
fr|3563801856|15
gb|3563801872|15
fr|3563801888|34
gb|3563801923|12
fr|3563801936|79
be|3563802016|15
fr|3563802032|15
it|3563802048|15
fr|3563802064|143
gb|3563802208|15
fr|3563802224|31
gb|3563802256|15
fr|3563802272|31
it|3563802304|15
fr|3563802320|127
gb|3563802448|15
fr|3563802464|159
gb|3563802624|31
fr|3563802656|79
us|3563802736|15
gb|3563802752|31
fr|3563802784|223
gb|3563803008|15
fr|3563803024|15
gb|3563803040|15
fr|3563803056|63
nl|3563803120|15
fr|3563803136|15
gb|3563803152|15
fr|3563803168|15
gb|3563803184|31
fr|3563803216|31
gb|3563803248|15
fr|3563803264|15
gb|3563803280|15
fr|3563803296|15
gb|3563803312|15
fr|3563803328|31
gb|3563803360|63
fr|3563803424|15
de|3563803440|15
gb|3563803456|31
us|3563803488|15
gb|3563803504|15
fr|3563803520|111
gb|3563803632|15
fr|3563803648|319
be|3563803968|15
fr|3563803984|711
gb|3563804696|7
fr|3563804704|15
gb|3563804720|7
fr|3563804728|1815
de|3563806544|15
fr|3563806560|127
de|3563806688|15
fr|3563806704|15
sa|3563806720|8191
se|3563814912|8191
de|3563823104|8191
ru|3563831296|16383
nl|3563847680|703
es|3563848384|63
nl|3563848448|127
es|3563848576|7
nl|3563848584|87
es|3563848672|31
us|3563848704|255
nl|3563848960|15
es|3563848976|7
nl|3563848984|31
es|3563849016|7
nl|3563849024|127
es|3563849152|31
nl|3563849184|13
es|3563849198|1
nl|3563849200|7
es|3563849208|7
gb|3563849216|511
nl|3563849728|263
sa|3563849992|7
fi|3563850000|7
nl|3563850008|231
gb|3563850240|511
nl|3563850752|63
es|3563850816|15
nl|3563850832|15
es|3563850848|31
nl|3563850880|959
es|3563851840|255
nl|3563852096|95
gb|3563852192|15
nl|3563852208|8
es|3563852217|6
nl|3563852224|319
es|3563852544|255
nl|3563852800|575
es|3563853376|63
nl|3563853440|127
es|3563853568|511
nl|3563854080|15
es|3563854096|7
nl|3563854104|71
es|3563854176|63
nl|3563854240|19
es|3563854260|331
nl|3563854592|255
es|3563854848|511
nl|3563855360|127
es|3563855488|63
nl|3563855552|31
es|3563855584|31
us|3563855616|255
at|3563855872|8191
gb|3563864064|8191
ru|3563872256|8191
tr|3563880448|8191
de|3563888640|8191
hu|3563896832|2559
sk|3563899392|255
hu|3563899648|255
sk|3563899904|255
hu|3563900160|255
sk|3563900416|255
hu|3563900672|2303
sk|3563902976|255
hu|3563903232|9983
se|3563913216|8191
ua|3563921408|8191
ch|3563929600|8191
tr|3563937792|8191
pl|3563945984|8191
it|3563954176|8191
ru|3563962368|8191
tr|3563970560|8191
it|3563978752|16383
mk|3563995136|8191
de|3564003328|4863
ch|3564008192|31
de|3564008224|3295
ua|3564011520|8191
gb|3564019712|1535
it|3564021248|31
gb|3564021280|6623
de|3564027904|8447
ru|3564036352|1279
kz|3564037632|511
ru|3564038144|1023
az|3564039168|511
ru|3564039680|255
kz|3564039936|255
ru|3564040192|255
uz|3564040448|255
ru|3564040704|1535
tj|3564042240|255
ru|3564042496|511
de|3564043008|1279
cz|3564044288|8191
gb|3564052480|8191
ru|3564060672|8191
es|3564068864|8191
gb|3564077056|16383
ua|3564093440|8191
de|3564101632|8191
se|3564109824|16383
it|3564126208|8191
kg|3564134400|8191
de|3564142592|3583
dk|3564146176|4607
se|3564150784|1823
no|3564152608|31
se|3564152640|4567
no|3564157208|7
se|3564157216|1759
de|3564158976|2879
nl|3564161856|35
de|3564161892|3227
nl|3564165120|319
de|3564165440|9919
gb|3564175360|8191
ua|3564183552|8191
be|3564191744|8191
ru|3564199936|8191
gb|3564208128|8191
pt|3564216320|8191
gb|3564224512|8191
ru|3564232704|8191
tj|3564240896|511
ru|3564241408|7679
de|3564249088|11647
nl|3564260736|127
de|3564260864|4607
gr|3564265472|8191
de|3564273664|18487
at|3564292152|7
de|3564292160|10495
be|3564302656|31
de|3564302688|3743
tr|3564306432|8191
gb|3564314624|8191
it|3564322816|8191
es|3564331008|8191
gb|3564339200|767
nl|3564339968|31
gb|3564340000|351
nl|3564340352|63
gb|3564340416|63
nl|3564340480|255
gb|3564340736|255
nl|3564340992|127
gb|3564341120|63
nl|3564341184|63
gb|3564341248|511
nl|3564341760|303
gb|3564342064|143
nl|3564342208|63
gb|3564342272|63
nl|3564342336|95
gb|3564342432|95
nl|3564342528|255
gb|3564342784|799
nl|3564343584|31
gb|3564343616|63
nl|3564343680|63
gb|3564343744|31
nl|3564343776|31
gb|3564343808|31
nl|3564343840|31
gb|3564343872|95
nl|3564343968|31
gb|3564344000|31
nl|3564344032|199
gb|3564344232|7
nl|3564344240|7
gb|3564344248|327
nl|3564344576|255
gb|3564344832|63
nl|3564344896|63
gb|3564344960|63
nl|3564345024|63
gb|3564345088|39
nl|3564345128|23
gb|3564345152|63
nl|3564345216|127
gb|3564345344|799
nl|3564346144|31
gb|3564346176|31
nl|3564346208|31
gb|3564346240|31
nl|3564346272|31
gb|3564346304|1087
nl|3564347392|191
gb|3564347584|63
nl|3564347648|511
gb|3564348160|31
nl|3564348192|47
gb|3564348240|15
nl|3564348256|31
gb|3564348288|111
nl|3564348400|15
gb|3564348416|63
nl|3564348480|15
gb|3564348496|31
nl|3564348528|15
gb|3564348544|15
nl|3564348560|79
gb|3564348640|31
nl|3564348672|319
gb|3564348992|191
nl|3564349184|127
gb|3564349312|63
nl|3564349376|31
gb|3564349408|95
nl|3564349504|79
gb|3564349584|31
nl|3564349616|79
gb|3564349696|639
nl|3564350336|15
gb|3564350352|15
nl|3564350368|351
gb|3564350720|511
nl|3564351232|63
gb|3564351296|79
nl|3564351376|15
gb|3564351392|47
nl|3564351440|15
gb|3564351456|15
nl|3564351472|15
gb|3564351488|15
nl|3564351504|175
gb|3564351680|319
nl|3564352000|79
gb|3564352080|15
nl|3564352096|31
gb|3564352128|63
nl|3564352192|319
gb|3564352512|31
nl|3564352544|31
gb|3564352576|159
nl|3564352736|31
gb|3564352768|255
nl|3564353024|63
gb|3564353088|23
nl|3564353112|55
gb|3564353168|31
nl|3564353200|15
gb|3564353216|7
nl|3564353224|39
gb|3564353264|31
nl|3564353296|15
gb|3564353312|31
nl|3564353344|15
gb|3564353360|47
nl|3564353408|79
gb|3564353488|15
nl|3564353504|31
gb|3564353536|255
nl|3564353792|127
gb|3564353920|143
nl|3564354064|15
gb|3564354080|223
nl|3564354304|31
gb|3564354336|31
nl|3564354368|191
gb|3564354560|383
nl|3564354944|95
gb|3564355040|95
nl|3564355136|63
gb|3564355200|95
nl|3564355296|15
gb|3564355312|271
nl|3564355584|8191
ua|3564363776|8191
de|3564371968|8191
fi|3564380160|8191
se|3564388352|4607
no|3564392960|127
se|3564393088|3455
ru|3564396544|8191
bg|3564404736|8191
il|3564412928|8191
sa|3564421120|8191
kz|3564429312|2255
af|3564431568|15
kz|3564431584|5919
lt|3564437504|8191
bg|3564445696|8191
de|3564453888|8191
ch|3564462080|8191
il|3564470272|8191
lu|3564478464|6143
al|3564484608|32
lu|3564484641|2014
ch|3564486656|8191
gb|3564494848|59
fr|3564494908|3
gb|3564494912|191
de|3564495104|63
gb|3564495168|35
eu|3564495204|411
gb|3564495616|127
eu|3564495744|127
gb|3564495872|55
eu|3564495928|7
gb|3564495936|175
eu|3564496112|15
gb|3564496128|47
eu|3564496176|7
gb|3564496184|15
eu|3564496200|7
gb|3564496208|7
eu|3564496216|7
gb|3564496224|39
eu|3564496264|7
gb|3564496272|47
fr|3564496320|7
eu|3564496328|7
gb|3564496336|271
eu|3564496608|31
gb|3564496640|15
eu|3564496656|15
gb|3564496672|175
fr|3564496848|15
gb|3564496864|31
eu|3564496896|2047
nl|3564498944|63
gb|3564499008|47
eu|3564499056|143
nl|3564499200|15
dk|3564499216|15
nl|3564499232|7
eu|3564499240|7
gb|3564499248|87
eu|3564499336|119
nl|3564499456|95
gb|3564499552|159
eu|3564499712|1279
se|3564500992|7
eu|3564501000|247
de|3564501248|15
se|3564501264|15
gb|3564501280|31
eu|3564501312|191
se|3564501504|3
de|3564501508|3
eu|3564501512|247
de|3564501760|127
eu|3564501888|639
de|3564502528|31
gb|3564502560|31
eu|3564502592|447
jo|3564503040|8191
ru|3564511232|8191
si|3564519424|8191
sa|3564527616|16383
de|3564544000|16383
us|3564560384|7
ca|3564560392|7
us|3564560400|15
gb|3564560416|511
us|3564560928|31
gb|3564560960|79
us|3564561040|15
gb|3564561056|95
us|3564561152|255
gb|3564561408|255
us|3564561664|127
gb|3564561792|127
ch|3564561920|511
gb|3564562432|255
us|3564562688|127
gb|3564562816|63
us|3564562880|63
gb|3564562944|767
us|3564563712|255
gb|3564563968|255
us|3564564224|15
gb|3564564240|1007
us|3564565248|31
gb|3564565280|47
us|3564565328|79
gb|3564565408|863
us|3564566272|255
gb|3564566528|615
us|3564567144|7
gb|3564567152|95
us|3564567248|7
gb|3564567256|39
us|3564567296|127
gb|3564567424|383
us|3564567808|127
gb|3564567936|103
us|3564568040|143
gb|3564568184|39
us|3564568224|7
gb|3564568232|23
us|3564568256|63
gb|3564568320|2735
de|3564571056|15
gb|3564571072|63
fr|3564571136|319
gb|3564571456|23
fr|3564571480|7
gb|3564571488|23
fr|3564571512|7
gb|3564571520|47
fr|3564571568|15
gb|3564571584|7
fr|3564571592|7
gb|3564571600|671
de|3564572272|15
gb|3564572288|4479
ru|3564576768|8191
sa|3564584960|8191
ru|3564593152|8191
at|3564601344|8191
ru|3564609536|24575
mk|3564634112|8191
ch|3564642304|8191
nl|3564650496|16383
ie|3564666880|2063
gb|3564668944|47
ie|3564668992|111
gb|3564669104|15
ie|3564669120|287
gb|3564669408|31
ie|3564669440|767
gb|3564670208|31
ie|3564670240|2783
gb|3564673024|31
ie|3564673056|79
gb|3564673136|79
ie|3564673216|191
gb|3564673408|255
ie|3564673664|127
gb|3564673792|15
ie|3564673808|15
gb|3564673824|15
ie|3564673840|207
gb|3564674048|383
ie|3564674432|639
ru|3564675072|8191
ir|3564683264|8191
gi|3564691456|8191
gb|3564699648|16383
it|3564716032|8191
nl|3564724224|8191
de|3564732416|1023
gb|3564733440|255
de|3564733696|543
gb|3564734240|31
de|3564734272|15
gb|3564734288|15
de|3564734304|31
gb|3564734336|95
de|3564734432|287
gb|3564734720|87
de|3564734808|7
gb|3564734816|3
de|3564734820|1691
gb|3564736512|15
de|3564736528|55
gb|3564736584|19
de|3564736604|3
gb|3564736608|3
de|3564736612|155
gb|3564736768|119
de|3564736888|7
gb|3564736896|7
de|3564736904|7
gb|3564736912|47
de|3564736960|7
gb|3564736968|7
de|3564736976|15
gb|3564736992|31
de|3564737024|511
gb|3564737536|255
de|3564737792|255
gb|3564738048|255
de|3564738304|1023
gb|3564739328|7
de|3564739336|15
gb|3564739352|39
de|3564739392|63
gb|3564739456|47
de|3564739504|15
gb|3564739520|287
de|3564739808|7
gb|3564739816|7
de|3564739824|527
gb|3564740352|31
de|3564740384|31
gb|3564740416|31
de|3564740448|7
gb|3564740456|3
de|3564740460|3
gb|3564740464|7
de|3564740472|7
gb|3564740480|15
de|3564740496|7
gb|3564740504|23
de|3564740528|15
gb|3564740544|31
de|3564740576|7
gb|3564740584|11
de|3564740596|3
gb|3564740600|3
de|3564740604|3
fr|3564740608|8191
gb|3564748800|8191
es|3564756992|8191
ru|3564765184|8191
de|3564773376|8191
lt|3564781568|8191
es|3564789760|8191
de|3564797952|8191
bg|3564806144|8191
pl|3564814336|8191
eg|3564822528|8191
be|3564830720|8191
de|3564838912|8191
it|3564847104|8191
de|3564855296|7567
ae|3564862864|7
de|3564862872|615
nl|3564863488|17431
gb|3564880920|7
nl|3564880928|7
gb|3564880936|7
nl|3564880944|7
gb|3564880952|39
nl|3564880992|15
gb|3564881008|95
nl|3564881104|95
gb|3564881200|31
nl|3564881232|31
gb|3564881264|79
nl|3564881344|15
gb|3564881360|15
nl|3564881376|31
gb|3564881408|47
nl|3564881456|15
gb|3564881472|47
nl|3564881520|47
gb|3564881568|31
nl|3564881600|31
gb|3564881632|15
nl|3564881648|79
gb|3564881728|207
nl|3564881936|3
gb|3564881940|43
nl|3564881984|7
gb|3564881992|7
nl|3564882000|79
gb|3564882080|15
nl|3564882096|23
gb|3564882120|7
nl|3564882128|111
gb|3564882240|15
nl|3564882256|15
gb|3564882272|63
nl|3564882336|31
gb|3564882368|31
nl|3564882400|543
gb|3564882944|63
nl|3564883008|31
gb|3564883040|7
nl|3564883048|7
gb|3564883056|15
nl|3564883072|23
gb|3564883096|39
nl|3564883136|831
gb|3564883968|255
nl|3564884224|11
gb|3564884236|3
nl|3564884240|15
gb|3564884256|47
nl|3564884304|15
gb|3564884320|15
nl|3564884336|7
gb|3564884344|15
nl|3564884360|7
gb|3564884368|7
nl|3564884376|23
gb|3564884400|7
nl|3564884408|7
gb|3564884416|15
nl|3564884432|7
gb|3564884440|15
nl|3564884456|7
gb|3564884464|543
nl|3564885008|23
gb|3564885032|55
nl|3564885088|31
gb|3564885120|95
nl|3564885216|95
gb|3564885312|31
nl|3564885344|15
gb|3564885360|79
nl|3564885440|15
gb|3564885456|31
nl|3564885488|7
gb|3564885496|23
nl|3564885520|7
gb|3564885528|23
nl|3564885552|47
gb|3564885600|15
nl|3564885616|15
gb|3564885632|15
nl|3564885648|47
gb|3564885696|15
nl|3564885712|31
gb|3564885744|15
nl|3564885760|39
gb|3564885800|39
nl|3564885840|47
gb|3564885888|31
nl|3564885920|47
gb|3564885968|31
nl|3564886000|31
gb|3564886032|31
nl|3564886064|15
gb|3564886080|79
nl|3564886160|15
gb|3564886176|15
nl|3564886192|15
gb|3564886208|63
nl|3564886272|7
gb|3564886280|7
nl|3564886288|7
gb|3564886296|7
nl|3564886304|63
gb|3564886368|7
nl|3564886376|39
gb|3564886416|15
nl|3564886432|95
gb|3564886528|127
nl|3564886656|95
gb|3564886752|191
nl|3564886944|7
gb|3564886952|87
nl|3564887040|1167
gb|3564888208|15
nl|3564888224|103
gb|3564888328|7
nl|3564888336|31
gb|3564888368|15
nl|3564888384|79
de|3564888464|15
nl|3564888480|23
gb|3564888504|7
de|3564888512|15
nl|3564888528|63
gb|3564888592|15
nl|3564888608|47
be|3564888656|7
nl|3564888664|7
be|3564888672|63
nl|3564888736|79
gb|3564888816|7
nl|3564888824|167
fr|3564888992|31
nl|3564889024|63
gb|3564889088|63
nl|3564889152|15
gb|3564889168|31
nl|3564889200|31
gb|3564889232|63
nl|3564889296|15
gb|3564889312|15
nl|3564889328|15
gb|3564889344|31
nl|3564889376|135
gb|3564889512|7
nl|3564889520|111
gb|3564889632|15
nl|3564889648|47
de|3564889696|31
nl|3564889728|79
be|3564889808|31
nl|3564889840|47
gb|3564889888|95
nl|3564889984|127
gb|3564890112|47
be|3564890160|23
gb|3564890184|7
nl|3564890192|15
gb|3564890208|23
nl|3564890232|39
gb|3564890272|31
nl|3564890304|63
fr|3564890368|31
nl|3564890400|127
be|3564890528|7
nl|3564890536|43
gb|3564890580|11
nl|3564890592|31
gb|3564890624|7
be|3564890632|7
nl|3564890640|15
gb|3564890656|15
nl|3564890672|7
gb|3564890680|7
nl|3564890688|31
gb|3564890720|31
nl|3564890752|31
gb|3564890784|15
nl|3564890800|31
be|3564890832|15
gb|3564890848|15
be|3564890864|15
nl|3564890880|63
be|3564890944|47
nl|3564890992|31
gb|3564891024|1391
nl|3564892416|79
gb|3564892496|15
nl|3564892512|31
gb|3564892544|31
nl|3564892576|79
gb|3564892656|15
nl|3564892672|15
gb|3564892688|47
nl|3564892736|15
gb|3564892752|15
nl|3564892768|31
gb|3564892800|239
nl|3564893040|15
gb|3564893056|639
nl|3564893696|63
gb|3564893760|447
nl|3564894208|1535
gb|3564895744|511
ru|3564896256|8191
de|3564904448|8191
bg|3564912640|8191
es|3564920832|1023
us|3564921856|1151
ru|3564923008|127
us|3564923136|1535
ru|3564924672|4351
at|3564929024|8191
rs|3564937216|8191
gb|3564945408|1767
fr|3564947176|7
gb|3564947184|879
ie|3564948064|7
gb|3564948072|247
ie|3564948320|31
gb|3564948352|5295
ch|3564953648|3
gb|3564953652|459
at|3564954112|19
gb|3564954132|7
at|3564954140|3
gb|3564954144|11
at|3564954156|3
de|3564954160|15
at|3564954176|7
ch|3564954184|7
at|3564954192|19
gb|3564954212|19
at|3564954232|7
gb|3564954240|63
at|3564954304|7
gb|3564954312|55
at|3564954368|15
gb|3564954384|31
de|3564954416|15
gb|3564954432|1728
at|3564956161|382
gb|3564956544|127
gr|3564956672|31
at|3564956704|15
gb|3564956720|15
at|3564956736|15
us|3564956752|15
at|3564956768|87
gb|3564956856|47
at|3564956904|3
ch|3564956908|3
at|3564956912|15
gb|3564956928|39
ch|3564956968|3
us|3564956972|3
gb|3564956976|3
at|3564956980|11
gb|3564956992|7
at|3564957000|7
gb|3564957008|15
at|3564957024|15
gb|3564957040|47
at|3564957088|31
gb|3564957120|63
at|3564957184|71
gb|3564957256|7
at|3564957264|175
gb|3564957440|7
ch|3564957448|7
at|3564957456|3
gb|3564957460|11
at|3564957472|27
gb|3564957500|3
at|3564957504|3
gb|3564957508|3
at|3564957512|7
gb|3564957520|7
at|3564957528|3
gb|3564957532|15
at|3564957548|3
gb|3564957552|7
at|3564957560|31
gb|3564957592|3
at|3564957596|3
gb|3564957600|7
at|3564957608|23
gb|3564957632|31
at|3564957664|7
gb|3564957672|7
at|3564957680|15
gb|3564957696|159
es|3564957856|3
at|3564957860|3
it|3564957864|3
at|3564957868|3
gb|3564957872|19
at|3564957892|11
gb|3564957904|7
at|3564957912|7
gb|3564957920|31
at|3564957952|15
gb|3564957968|19
at|3564957988|27
gb|3564958016|95
at|3564958112|31
gb|3564958144|3
at|3564958148|31
us|3564958180|3
at|3564958184|7
gb|3564958192|15
at|3564958208|255
gb|3564958464|23
at|3564958488|7
gb|3564958496|223
at|3564958720|79
gb|3564958800|7
at|3564958808|7
at|3564958817|30
gb|3564958848|63
at|3564958912|31
gb|3564958944|31
nl|3564958976|31
at|3564959009|30
gb|3564959040|35
at|3564959076|15
gb|3564959092|3
at|3564959096|7
gb|3564959104|15
at|3564959120|7
gb|3564959128|63
at|3564959192|3
gb|3564959196|3
at|3564959200|27
gb|3564959228|35
at|3564959264|31
gb|3564959296|87
at|3564959384|7
sa|3564959392|7
at|3564959400|7
ch|3564959408|15
gb|3564959424|19
at|3564959444|7
fr|3564959452|3
gb|3564959456|15
at|3564959472|7
gb|3564959480|7
at|3564959488|7
gb|3564959496|3
at|3564959500|19
gb|3564959520|15
at|3564959536|15
gb|3564959552|15
at|3564959568|11
gb|3564959580|43
at|3564959624|15
gb|3564959640|15
ch|3564959656|7
at|3564959664|15
gb|3564959680|15
at|3564959696|15
gb|3564959712|43
at|3564959756|3
gb|3564959760|144
at|3564959905|30
gb|3564959936|191
de|3564960128|7
gb|3564960136|55
at|3564960192|3
gb|3564960196|15
at|3564960212|11
gb|3564960224|7
at|3564960232|151
gb|3564960384|159
at|3564960544|15
gb|3564960560|55
fr|3564960616|7
gb|3564960624|11
at|3564960636|3
gb|3564960640|127
at|3564960768|31
gb|3564960800|71
it|3564960872|7
gb|3564960880|47
at|3564960928|31
gb|3564960960|31
at|3564960992|15
gb|3564961008|15
at|3564961024|55
gb|3564961080|199
at|3564961280|31
gb|3564961312|7
at|3564961320|471
tr|3564961792|8191
de|3564969984|2623
at|3564972608|23
li|3564972632|7
de|3564972640|5535
gb|3564978176|8191
de|3564986368|8191
nl|3564994560|8191
no|3565002752|4495
se|3565007248|3
no|3565007252|20075
pl|3565027328|8191
gb|3565035520|1023
ie|3565036544|255
gb|3565036800|6911
at|3565043712|4095
li|3565047808|255
at|3565048064|3839
gb|3565051904|16383
ch|3565068288|8191
de|3565076480|8191
is|3565084672|8191
gb|3565092864|191
ps|3565093056|31
gb|3565093088|303
no|3565093392|7
gb|3565093400|3359
ie|3565096760|7
gb|3565096768|2879
us|3565099648|3
gb|3565099652|1403
de|3565101056|8191
pl|3565109248|8191
tr|3565117440|8191
nl|3565125632|32767
es|3565158400|65535
fr|3565223936|16383
ie|3565240320|8191
ru|3565248512|8191
nl|3565256704|32767
dk|3565289472|65535
it|3565355008|65535
gb|3565420544|65535
ie|3565486080|255
fr|3565486336|639
nl|3565486976|639
se|3565487616|255
gb|3565487872|511
es|3565488384|255
gb|3565488640|255
de|3565488896|639
gb|3565489536|255
de|3565489792|31
gb|3565489824|351
nl|3565490176|255
gb|3565490432|767
fr|3565491200|15
gb|3565491216|239
it|3565491456|255
gb|3565491712|127
it|3565491840|63
nl|3565491904|63
de|3565491968|255
gb|3565492224|71
ie|3565492296|7
gb|3565492304|15
de|3565492320|7
gb|3565492328|7
fr|3565492336|15
gb|3565492352|127
nl|3565492480|127
gb|3565492608|31
fr|3565492640|15
gb|3565492656|15
it|3565492672|63
ch|3565492736|255
nl|3565492992|255
gb|3565493248|335
de|3565493584|7
gb|3565493592|87
fr|3565493680|7
gb|3565493688|71
nl|3565493760|15
gb|3565493776|207
de|3565493984|71
gb|3565494056|7
nl|3565494064|15
gb|3565494080|63
de|3565494144|127
is|3565494272|255
gb|3565494528|15
it|3565494544|7
de|3565494552|7
gb|3565494560|31
fr|3565494592|63
se|3565494656|15
de|3565494672|15
se|3565494688|15
dk|3565494704|15
gb|3565494720|15
ca|3565494736|7
gb|3565494744|551
fr|3565495296|1151
de|3565496448|63
us|3565496512|63
gb|3565496576|255
it|3565496832|255
gb|3565497088|15
ie|3565497104|15
de|3565497120|31
ie|3565497152|7
us|3565497160|7
gb|3565497168|31
it|3565497200|7
gb|3565497208|7
cz|3565497216|63
nl|3565497280|7
