mk|3251363840|255
nl|3251364096|511
ro|3251364608|255
it|3251364864|2047
ua|3251366912|511
de|3251367424|511
gb|3251367936|4095
it|3251372032|232415
ch|3251604448|7
it|3251604456|29719
fi|3251634176|27135
no|3251661312|255
fi|3251661568|11007
nl|3251672576|255
fi|3251672832|2047
be|3251674880|255
fi|3251675136|30207
dk|3251705344|255
fi|3251705600|1791
se|3251707392|255
fi|3251707648|2559
nl|3251710208|7
fi|3251710216|7
nl|3251710224|15
fi|3251710240|24031
ch|3251734272|255
nl|3251734528|255
fi|3251734784|30463
nl|3251765248|255
fi|3251765504|8703
de|3251774208|255
fi|3251774464|8959
gb|3251783424|255
fi|3251783680|11775
gb|3251795456|255
fi|3251795712|7167
be|3251802880|255
fi|3251803136|3071
be|3251806208|8959
lu|3251815168|511
be|3251815680|2815
fi|3251818496|31999
fr|3251850496|255
ch|3251850752|255
fi|3251851008|45311
no|3251896320|31671
nl|3251927992|7
no|3251928000|87687
se|3252015688|7
no|3252015696|273839
gr|3252289536|1791
sk|3252291328|255
fr|3252291584|2047
de|3252293632|4351
gr|3252297984|15615
si|3252313600|255
de|3252313856|255
gr|3252314112|511
hu|3252314624|255
gb|3252314880|255
ch|3252315136|1279
fr|3252316416|255
gr|3252316672|1791
tr|3252318464|255
gp|3252318720|255
pl|3252318976|255
at|3252319232|511
gr|3252319744|2047
de|3252321792|511
no|3252322304|1023
pl|3252323328|1023
ru|3252324352|2047
ua|3252326400|1023
pl|3252327424|2047
ua|3252329472|1023
gb|3252330496|4095
be|3252338688|2047
tr|3252340736|255
gr|3252340992|1023
gb|3252342016|63
ir|3252342080|63
lu|3252342144|63
gb|3252342208|31
ch|3252342240|31
no|3252342528|15
de|3252342784|3583
gb|3252346368|255
gr|3252346624|8447
gb|3252355072|255
lt|3252355328|3583
gb|3252358912|15
de|3252358928|239
dk|3252359168|3071
pl|3252362240|255
it|3252362496|255
dk|3252362752|511
lt|3252363264|16383
es|3252379648|255
gb|3252379904|255
be|3252380160|255
ua|3252380416|255
si|3252380672|255
ru|3252380928|255
it|3252381184|255
es|3252381440|255
ru|3252381696|255
de|3252381952|255
si|3252382208|255
pl|3252382464|255
gb|3252382720|255
it|3252382976|255
gb|3252383232|511
se|3252383744|255
pl|3252384000|511
nl|3252384768|255
ro|3252385024|255
gb|3252385280|255
ro|3252385536|255
gb|3252385792|255
si|3252386048|255
gb|3252386304|255
be|3252386560|255
ua|3252386816|255
ru|3252387072|255
pl|3252387328|255
ru|3252387584|255
lt|3252387840|16383
no|3252404224|2303
a2|3252406528|767
no|3252407296|287
ng|3252407584|15
bj|3252407600|15
no|3252407616|95
ng|3252407712|31
no|3252407744|7
ao|3252407752|7
no|3252407760|47
gn|3252407808|191
no|3252408000|159
gq|3252408160|31
no|3252408192|127
tr|3252408320|15
a2|3252408336|31
ng|3252408368|15
bi|3252408384|7
a2|3252408392|23
no|3252408416|63
fi|3252408480|15
a2|3252408496|47
af|3252408544|7
a2|3252408552|7
iq|3252408560|15
so|3252408576|31
a2|3252408608|31
cf|3252408640|31
a2|3252408672|15
so|3252408688|15
ng|3252408704|31
a2|3252408736|31
ng|3252408768|15
a2|3252408784|15
so|3252408800|31
ng|3252408832|7
ke|3252408840|7
lr|3252408848|7
cm|3252408856|7
lr|3252408864|7
ci|3252408872|7
a2|3252408880|207
rw|3252409088|7
a2|3252409096|7
sd|3252409104|7
a2|3252409112|7
ng|3252409120|7
a2|3252409128|39
ug|3252409168|7
a2|3252409176|7
ug|3252409184|7
a2|3252409192|7
tz|3252409200|7
a2|3252409208|55
so|3252409264|79
td|3252409344|31
a2|3252409376|31
bi|3252409408|63
a2|3252409472|47
ng|3252409520|7
a2|3252409528|7
bi|3252409536|7
a2|3252409544|23
tz|3252409568|31
a2|3252409600|255
bw|3252409856|255
a2|3252410112|255
bw|3252410368|15
a2|3252410384|239
zw|3252410624|127
a2|3252410752|127
iq|3252410880|127
a2|3252411008|127
iq|3252411136|31
a2|3252411168|207
cd|3252411376|15
a2|3252411392|255
bi|3252411648|31
a2|3252411680|15
ug|3252411696|15
ng|3252411712|31
a2|3252411744|31
gh|3252411776|7
a2|3252411784|7
ng|3252411792|31
a2|3252411824|15
ng|3252411840|15
a2|3252411856|23
cd|3252411880|15
a2|3252411896|519
iq|3252412416|63
a2|3252412480|447
ng|3252412928|511
zm|3252413440|783
a2|3252414224|15
zm|3252414240|31
a2|3252414272|63
zm|3252414336|31
a2|3252414368|31
zm|3252414400|15
a2|3252414416|47
gh|3252414464|15
ml|3252414480|15
a2|3252414496|15
mr|3252414512|15
a2|3252414528|63
gh|3252414592|15
a2|3252414608|15
tz|3252414624|15
gh|3252414640|7
a2|3252414648|7
er|3252414656|63
a2|3252414720|255
iq|3252414976|15
a2|3252414992|495
sd|3252415488|15
a2|3252415504|15
ng|3252415520|15
a2|3252415536|15
ng|3252415552|15
a2|3252415568|175
gb|3252415744|31
a2|3252415776|191
cm|3252415968|31
bw|3252416000|255
a2|3252416256|255
gn|3252416512|255
a2|3252416768|63
gn|3252416832|95
a2|3252416928|31
gn|3252416960|63
so|3252417024|511
ng|3252417536|319
a2|3252417856|63
mw|3252417920|15
a2|3252417936|111
iq|3252418048|31
a2|3252418080|159
jo|3252418240|63
ng|3252418304|63
a2|3252418368|191
jo|3252418560|63
a2|3252418624|63
jo|3252418688|31
a2|3252418720|95
ke|3252418816|31
a2|3252418848|223
zm|3252419072|15
a2|3252419088|15
sl|3252419104|15
a2|3252419120|15
sl|3252419136|31
cd|3252419168|31
gh|3252419200|15
gn|3252419216|31
sn|3252419248|15
tz|3252419264|15
sn|3252419280|31
zm|3252419312|15
gh|3252419328|15
a2|3252419344|15
gh|3252419360|63
a2|3252419424|159
iq|3252419584|191
a2|3252419776|63
iq|3252419840|271
gb|3252420112|7
iq|3252420120|295
gb|3252420416|15
iq|3252420432|15
a2|3252420448|7
iq|3252420456|7
af|3252420464|7
a2|3252420472|7
iq|3252420480|127
a2|3252420608|511
no|3252421120|511
a2|3252421632|3071
gn|3252424704|15
a2|3252424720|15
ma|3252424736|31
a2|3252424768|31
ne|3252424800|15
cd|3252424816|15
a2|3252424832|127
ke|3252424960|7
a2|3252424968|55
so|3252425024|191
td|3252425216|127
a2|3252425344|127
ao|3252425472|71
a2|3252425544|7
ao|3252425552|23
a2|3252425576|23
af|3252425600|31
a2|3252425632|95
zm|3252425728|127
a2|3252425856|895
mz|3252426752|511
ng|3252427264|255
a2|3252427520|255
mw|3252427776|511
ng|3252428288|63
ao|3252428352|31
a2|3252428384|31
ke|3252428416|31
a2|3252428448|95
cg|3252428544|127
a2|3252428672|191
iq|3252428864|15
a2|3252428880|367
iq|3252429248|15
a2|3252429264|559
ne|3252429824|127
a2|3252429952|127
bj|3252430080|255
ne|3252430336|127
a2|3252430464|47
bf|3252430512|31
bj|3252430544|15
bf|3252430560|31
gn|3252430592|255
mw|3252430848|511
ng|3252431360|511
so|3252431872|255
lr|3252432128|255
mw|3252432384|15
a2|3252432400|47
mw|3252432448|15
a2|3252432464|47
mw|3252432512|15
a2|3252432528|47
mw|3252432576|15
a2|3252432592|303
so|3252432896|511
a2|3252433408|255
so|3252433664|255
mz|3252433920|255
a2|3252434176|511
gh|3252434688|15
tz|3252434704|7
a2|3252434712|487
tz|3252435200|47
a2|3252435248|47
tz|3252435296|7
a2|3252435304|15
mz|3252435320|7
cd|3252435328|15
bf|3252435344|15
cd|3252435360|15
gn|3252435376|39
a2|3252435416|23
gn|3252435440|15
tz|3252435456|255
gh|3252435712|175
bw|3252435888|31
bf|3252435920|15
cf|3252435936|31
tz|3252435968|255
gn|3252436224|15
na|3252436240|15
ml|3252436256|15
bf|3252436272|15
zm|3252436288|31
gh|3252436320|15
zm|3252436336|15
gn|3252436352|31
a2|3252436384|15
tz|3252436400|15
a2|3252436416|31
er|3252436448|31
a2|3252436480|1279
zm|3252437760|255
tr|3252438016|255
md|3252438272|255
cm|3252438528|255
a2|3252438784|255
bj|3252439040|15
a2|3252439056|15
bj|3252439072|7
a2|3252439080|207
sn|3252439288|7
so|3252439296|95
a2|3252439392|415
so|3252439808|63
a2|3252439872|191
mw|3252440064|255
ng|3252440320|63
a2|3252440384|703
tz|3252441088|511
a2|3252441600|511
tz|3252442112|31
a2|3252442144|31
tz|3252442176|15
a2|3252442192|431
tz|3252442624|127
a2|3252442752|31
tz|3252442784|31
a2|3252442816|15
tz|3252442832|31
a2|3252442864|15
tz|3252442880|255
a2|3252443136|191
tz|3252443328|63
a2|3252443392|799
tz|3252444192|735
a2|3252444928|255
gn|3252445184|79
a2|3252445264|431
ng|3252445696|511
a2|3252446208|495
no|3252446704|15
a2|3252446720|511
no|3252447232|1023
se|3252448256|255
no|3252448512|255
se|3252448768|511
cn|3252449280|255
ch|3252449536|79
dk|3252449616|7
a2|3252449624|167
ch|3252449792|255
a2|3252450048|255
no|3252450304|511
et|3252450816|7
a2|3252450824|55
no|3252450880|31
a2|3252450912|159
ch|3252451072|255
dk|3252451328|255
a2|3252451584|255
no|3252451840|15
a2|3252451856|111
no|3252451968|31
a2|3252452000|95
no|3252452096|31
a2|3252452128|7
no|3252452136|7
a2|3252452144|15
nl|3252452160|15
no|3252452176|15
nl|3252452192|23
no|3252452216|7
nl|3252452224|3
a2|3252452228|3
nl|3252452232|7
a2|3252452240|31
no|3252452272|143
a2|3252452416|63
ke|3252452480|7
mw|3252452488|7
zm|3252452496|7
a2|3252452504|103
td|3252452608|127
a2|3252452736|127
tz|3252452864|15
a2|3252452880|239
ng|3252453120|31
a2|3252453152|1375
iq|3252454528|55
a2|3252454584|71
iq|3252454656|255
gb|3252454912|255
ng|3252455168|127
a2|3252455296|383
bi|3252455680|127
a2|3252455808|127
mw|3252455936|255
a2|3252456192|255
ng|3252456448|255
a2|3252456704|255
ng|3252456960|511
a2|3252457472|3327
af|3252460800|31
a2|3252460832|223
no|3252461056|511
a2|3252461568|2815
no|3252464384|1279
gh|3252465664|255
a2|3252465920|31
gh|3252465952|31
a2|3252465984|63
gh|3252466048|127
ug|3252466176|255
a2|3252466432|255
ne|3252466688|511
a2|3252467200|255
cg|3252467456|511
a2|3252467968|255
cm|3252468224|7
a2|3252468232|7
cm|3252468240|239
cg|3252468480|255
zm|3252468736|511
a2|3252469248|2559
ng|3252471808|1023
a2|3252472832|511
cd|3252473344|511
so|3252473856|1023
a2|3252474880|1791
ng|3252476672|127
a2|3252476800|383
ng|3252477184|127
a2|3252477312|3199
cg|3252480512|383
a2|3252480896|127
mz|3252481024|511
a2|3252481536|1535
kw|3252483072|511
a2|3252483584|511
kw|3252484096|2047
be|3252486144|4095
se|3252490240|5631
hu|3252495872|255
se|3252496128|9215
us|3252505344|511
se|3252505856|1279
eu|3252507136|511
gb|3252507648|2303
ch|3252509952|767
fr|3252510720|4095
si|3252514816|255
gb|3252515072|255
de|3252515328|255
si|3252515584|255
ch|3252515840|255
fr|3252516096|255
gb|3252516352|255
se|3252516608|255
fr|3252516864|255
de|3252517120|255
pl|3252517376|255
be|3252517632|255
dk|3252517888|255
nl|3252518144|255
pl|3252518400|255
de|3252518656|255
nl|3252518912|8191
be|3252527104|8191
gb|3252535296|4095
eu|3252539392|1023
nl|3252540416|1535
ci|3252541952|255
be|3252542208|9471
ch|3252551680|15615
gb|3252567296|255
ro|3252567808|255
ch|3252568064|11263
fr|3252579328|255
ru|3252579584|255
se|3252579840|255
ua|3252580096|255
li|3252580352|4095
fr|3252584448|255
il|3252584704|255
cz|3252584960|255
pl|3252585216|255
nl|3252585472|255
fi|3252585728|255
fr|3252585984|255
pl|3252586240|255
it|3252586496|255
nl|3252586752|255
ch|3252587008|255
at|3252587264|255
ua|3252587520|255
se|3252587776|255
ch|3252588032|12287
ru|3252600320|511
ch|3252600832|15871
es|3252616704|255
ch|3252616960|255
pl|3252617216|255
ch|3252617472|19199
tr|3252636672|255
de|3252636928|255
gb|3252637184|511
ch|3252637696|4607
ua|3252642304|255
dk|3252642560|255
nl|3252642816|255
ro|3252643072|255
ch|3252643328|255
at|3252643584|255
ch|3252643840|38911
hu|3252682752|131071
ro|3252813824|16383
md|3252830208|2047
ro|3252832256|511
md|3252832768|1535
ro|3252834304|28671
hu|3252862976|16383
eg|3252879360|16383
it|3252895744|8191
ua|3252903936|511
ru|3252904448|255
de|3252904704|255
pl|3252904960|255
ch|3252905216|255
lt|3252905472|255
be|3252905728|255
it|3252905984|255
pl|3252906240|255
gb|3252906496|255
fr|3252906752|255
at|3252907008|255
ro|3252907264|511
gb|3252907776|255
pl|3252908032|255
at|3252908288|255
mt|3252908544|255
ua|3252908800|255
pl|3252909056|255
de|3252909312|255
gb|3252909568|255
ua|3252909824|511
nl|3252910336|255
ch|3252910592|255
pl|3252910848|255
de|3252911104|255
ru|3252911360|255
se|3252911616|255
sa|3252911872|255
eg|3252912128|255
hu|3252912384|255
fr|3252912640|255
pl|3252912896|255
es|3252913152|255
fr|3252913408|255
nl|3252913664|255
no|3252913920|255
fr|3252914176|2047
de|3252916224|4095
lb|3252920320|8191
de|3252928512|1023
hu|3252929536|1023
gb|3252930560|511
de|3252931072|511
no|3252931584|511
ua|3252932096|1535
it|3252933632|1023
pl|3252934656|2047
ch|3252936704|511
ro|3252937216|511
fr|3252937728|511
ua|3252938240|511
ru|3252938752|511
eu|3252939264|511
ro|3252939776|511
pt|3252940288|511
ru|3252940800|511
ro|3252941312|511
gb|3252941824|1023
fr|3252942848|511
ua|3252943360|511
ru|3252943872|511
de|3252944384|511
at|3252944896|255
gb|3252945152|255
ua|3252945408|255
at|3252945664|35071
pl|3252980736|255
gb|3252980992|255
ru|3252981248|255
se|3252981504|255
de|3252981760|255
ro|3252982016|255
de|3252982272|255
fr|3252982528|255
ua|3252982784|255
de|3252983040|511
si|3252983552|255
bg|3252983808|255
ro|3252984064|255
at|3252984320|255
gb|3252984576|255
fr|3252984832|255
se|3252985088|255
at|3252985344|255
ru|3252985600|255
at|3252985856|3583
pl|3252989440|255
at|3252989696|15103
cz|3253004800|255
at|3253005056|5375
fi|3253010432|65535
ro|3253075968|131071
ru|3253207040|16639
ua|3253223680|255
ru|3253223936|6655
by|3253230592|255
ru|3253230848|17151
de|3253248000|255
uz|3253248256|255
ru|3253248512|15871
kz|3253264384|511
ru|3253264896|511
am|3253265408|511
ru|3253265920|4607
by|3253270528|1023
ru|3253271552|66559
se|3253338112|131071
ao|3253469184|2047
pt|3253471232|63487
gb|3253534720|65535
ro|3253600256|1023
fi|3253601280|1023
de|3253602304|1023
pl|3253603328|2047
ua|3253605376|1023
nl|3253606400|1023
ng|3253607424|1023
ua|3253608448|2047
pl|3253610496|1023
ua|3253611520|1023
ru|3253612544|1023
es|3253613568|1023
ro|3253614592|1023
de|3253615616|1023
pl|3253616640|1023
gb|3253617664|1023
it|3253619712|1023
gb|3253620736|2047
de|3253622784|1023
pl|3253623808|1023
ua|3253624832|1023
it|3253625856|1023
de|3253626880|1023
ua|3253627904|1023
gr|3253628928|1023
ua|3253629952|1023
ru|3253630976|1023
de|3253632000|1023
ru|3253633024|2047
it|3253635072|1023
ch|3253636096|1023
es|3253637120|1023
fr|3253638144|1023
ua|3253639168|1023
at|3253640192|1023
nl|3253641216|1023
gb|3253642240|1023
pl|3253643264|2047
ru|3253645312|1023
pl|3253646336|1023
dk|3253647360|1023
il|3253648384|1023
ua|3253649408|1023
de|3253650432|1023
pl|3253651456|1023
li|3253652480|1023
il|3253653504|1023
lv|3253654528|3071
ua|3253657600|1023
fr|3253658624|1023
gb|3253659648|1023
no|3253660672|1023
nl|3253661696|1023
ro|3253662720|1023
nl|3253663744|1023
de|3253664768|1023
cz|3253665792|1023
nl|3253666816|1023
gb|3253667840|1023
es|3253668864|1023
de|3253669888|1023
ch|3253670912|1023
ua|3253671936|1023
de|3253672960|1023
gb|3253673984|1023
pl|3253675008|1023
at|3253676032|1023
pl|3253677056|1023
dk|3253678080|1023
it|3253679104|1023
pl|3253680128|2047
ro|3253682176|1023
ua|3253683200|2047
fr|3253685248|1023
pl|3253686272|1023
ua|3253687296|1023
nl|3253688320|2047
dk|3253690368|1023
pl|3253691392|1023
de|3253692416|1023
il|3253693440|1023
gb|3253694464|1023
nl|3253695488|1023
fr|3253696512|1023
pl|3253697536|1023
ua|3253698560|511
ro|3253699072|511
ua|3253699584|511
ro|3253700096|511
pl|3253700608|511
ro|3253701120|1023
ua|3253702144|511
ro|3253702656|1023
hu|3253703680|511
ru|3253704192|511
ua|3253704704|511
no|3253705216|511
de|3253705728|511
ro|3253706240|511
gb|3253706752|511
fr|3253707264|511
de|3253707776|511
ro|3253708288|511
dk|3253708800|511
ua|3253709312|511
ro|3253709824|511
gb|3253710336|511
dk|3253710848|511
ua|3253711360|1023
md|3253712384|511
gr|3253712896|511
nl|3253713408|511
at|3253713920|511
ro|3253714432|511
fr|3253714944|511
ro|3253715456|511
de|3253715968|511
fr|3253716480|511
ch|3253716992|511
nl|3253717504|511
pl|3253718016|1535
be|3253719552|511
ro|3253720064|511
gr|3253720576|511
ua|3253721088|511
ro|3253721600|511
ch|3253722112|511
nl|3253722624|511
pl|3253723136|511
at|3253723648|511
ua|3253724160|511
ro|3253724672|1023
ua|3253725696|511
ro|3253726208|511
ua|3253726720|511
fr|3253727232|511
ru|3253727744|511
pl|3253728256|511
ro|3253728768|511
at|3253729280|511
ua|3253729792|511
ro|3253730304|511
ua|3253730816|511
gb|3253731328|65535
se|3253796864|65535
gb|3253862400|255
fr|3253862656|20223
nl|3253882880|4095
gb|3253886976|255
nl|3253887232|255
es|3253887488|255
gb|3253887744|255
pl|3253888000|255
be|3253888256|255
gb|3253888512|255
se|3253888768|255
pl|3253889024|255
ch|3253889280|255
de|3253889536|255
dk|3253889792|255
nl|3253890048|255
se|3253890304|255
gb|3253890560|255
ie|3253890816|255
de|3253891072|255
gb|3253891328|255
ua|3253891584|255
gb|3253891840|511
nl|3253892352|255
at|3253892608|255
nl|3253892864|255
ro|3253893120|255
de|3253893376|255
se|3253893632|255
ru|3253893888|255
pt|3253894144|255
nl|3253894400|255
fi|3253894656|255
ru|3253894912|255
be|3253895168|16383
fr|3253911552|8191
gb|3253919744|4095
gr|3253923840|4095
gb|3253927936|33791
md|3253961728|511
se|3253962240|511
be|3253962752|511
ru|3253963264|511
si|3253963776|511
pl|3253964288|511
se|3253964800|511
pl|3253965312|1023
de|3253966336|511
ua|3253966848|511
gr|3253967360|511
ua|3253967872|1023
de|3253968896|511
at|3253969408|511
nl|3253969920|511
de|3253970432|255
hu|3253970688|255
dk|3253970944|2047
gb|3253972992|1791
no|3253974784|63
se|3253974848|63
il|3253974912|63
se|3253974976|63
de|3253975040|2047
tr|3253977088|8191
gb|3253985280|8191
be|3253993472|73727
cz|3254067200|2047
be|3254069248|55295
ch|3254124544|32255
li|3254156800|255
ch|3254157056|20223
li|3254177280|255
ch|3254177536|78079
fr|3254255616|229887
ci|3254485504|295
fr|3254485800|7
ci|3254485808|11
ci|3254485823|32
fr|3254485856|3
ci|3254485860|27
fr|3254485888|639
ch|3254486528|15
us|3254486544|15
gb|3254486560|31
fr|3254486592|63
ch|3254486656|15
fr|3254486672|15
ch|3254486688|31
fr|3254486720|15
us|3254486736|31
hk|3254486768|15
a2|3254486784|255
km|3254487040|159
fr|3254487200|63
km|3254487264|31
cf|3254487296|123
fr|3254487420|131
ci|3254487552|251
fr|3254487804|3
lb|3254487808|47
fr|3254487856|7
lb|3254487864|199
mg|3254488064|383
fr|3254488448|2
mg|3254488451|64
mg|3254488517|1
fr|3254488519|2
mg|3254488522|26
fr|3254488549|1
mg|3254488551|280
dj|3254488832|255
dz|3254489088|255
fr|3254489344|21
mr|3254489366|1
fr|3254489368|1
fr|3254489371|2
mr|3254489374|1
fr|3254489376|31
mr|3254489408|31
fr|3254489440|3
mr|3254489444|11
fr|3254489456|7
mr|3254489464|55
fr|3254489520|15
mr|3254489536|31
fr|3254489568|31
mr|3254489600|255
td|3254489856|255
fr|3254490112|255
cf|3254490368|255
fr|3254490624|511
dz|3254491136|255
gq|3254491392|215
fr|3254491608|7
gq|3254491616|31
fr|3254491648|255
cm|3254491904|127
fr|3254492032|127
lb|3254492160|511
fr|3254492672|255
ci|3254492928|255
gp|3254493184|139
fr|3254493324|3
gp|3254493328|7
fr|3254493336|7
gp|3254493344|95
ci|3254493440|255
gp|3254493696|831
fr|3254494528|191
lb|3254494720|15
fr|3254494736|7
lb|3254494744|59
fr|3254494804|3
lb|3254494808|167
dj|3254494976|111
fr|3254495088|143
ci|3254495232|255
dz|3254495488|255
lb|3254495744|511
fr|3254496256|255
ci|3254496512|15
fr|3254496528|239
dz|3254496768|479
fr|3254497248|10783
gq|3254508032|511
ne|3254508544|255
mq|3254508800|31
fr|3254508832|223
gq|3254509056|511
dj|3254509568|215
fr|3254509784|555
ne|3254510340|19
fr|3254510360|15
ne|3254510376|31
fr|3254510408|12
fr|3254510422|9
fr|3254510433|7
fr|3254510442|1
ne|3254510444|7
fr|3254510452|3
ne|3254510456|63
fr|3254510520|7
ne|3254510528|31
fr|3254510560|3
ne|3254510564|283
fr|3254510848|11007
gb|3254521856|511
fr|3254522368|28159
us|3254550528|255
ir|3254550784|255
us|3254551040|255
ir|3254551296|255
us|3254551552|255
fr|3254551808|255
us|3254552064|255
ir|3254552320|511
hk|3254552832|255
fr|3254553088|255
hk|3254553344|255
fr|3254553600|1279
hk|3254554880|255
fr|3254555136|255
hk|3254555392|255
fr|3254555648|1791
at|3254557440|255
fr|3254557696|18687
do|3254576384|159
fr|3254576544|47199
us|3254623744|511
fr|3254624256|24575
dk|3254648832|63
gb|3254648896|191
al|3254649088|767
se|3254649856|1023
ch|3254650880|2559
de|3254653440|1407
dk|3254654848|127
it|3254654976|767
gb|3254655744|511
bg|3254656256|255
de|3254656512|255
gb|3254656768|255
ro|3254657024|8191
eu|3254665216|11263
de|3254676480|255
eu|3254676736|4863
de|3254681600|16383
se|3254697984|511
gb|3254698496|511
ua|3254699008|511
us|3254699520|511
gr|3254700032|511
de|3254700544|511
ru|3254701056|511
il|3254701568|511
ru|3254702080|511
gb|3254702592|511
de|3254703104|511
nl|3254703616|511
ua|3254704128|1535
gr|3254705664|511
ua|3254706176|1023
tr|3254707200|511
ro|3254707712|511
ua|3254708224|1023
de|3254709248|1023
it|3254710272|511
ro|3254710784|511
fr|3254711296|511
ru|3254712320|511
kz|3254712832|511
tr|3254713344|511
nl|3254713856|511
tr|3254714368|65535
