es|3264200704|8191
hu|3264208896|8191
is|3264217088|65535
gb|3264282624|8191
fi|3264290816|5375
fr|3264296192|1535
pt|3264297728|1023
bg|3264298752|255
de|3264299008|8191
pl|3264307200|4095
fr|3264311296|255
it|3264311552|255
de|3264311808|255
ch|3264312064|255
pl|3264312320|255
ua|3264312576|255
de|3264312832|511
ro|3264313344|255
pt|3264313600|255
de|3264313856|767
se|3264314624|255
gb|3264314880|255
gr|3264315136|255
ie|3264315392|2047
sk|3264317440|1023
es|3264318464|511
de|3264318976|511
fr|3264319488|255
se|3264319744|255
de|3264320000|255
gb|3264320256|767
de|3264321024|511
se|3264321536|255
rs|3264321792|255
fr|3264322048|255
ro|3264322304|255
hu|3264322560|255
ch|3264322816|255
ru|3264323072|255
ro|3264323328|255
bg|3264323584|1023
se|3264324608|1023
ru|3264325632|1023
se|3264326656|1023
at|3264327680|1023
cz|3264328704|1023
pl|3264329728|1023
gb|3264330752|1023
de|3264331776|511
nl|3264332288|511
gb|3264332800|511
ua|3264333312|511
nl|3264333824|511
ro|3264334336|511
pl|3264334848|511
sk|3264335360|511
cy|3264335872|511
gb|3264336384|511
ru|3264336896|511
ua|3264337408|1023
de|3264338432|511
ua|3264338944|511
gb|3264339456|511
de|3264339968|255
pl|3264340224|255
de|3264340480|255
ua|3264340736|255
pl|3264340992|511
de|3264341504|255
it|3264341760|255
de|3264342016|767
es|3264342784|255
de|3264343040|255
gb|3264343296|255
ro|3264343552|255
de|3264343808|255
gb|3264344064|1023
nl|3264345088|1023
se|3264346112|1023
de|3264347136|1023
fr|3264348160|26879
se|3264375040|1023
hr|3264376064|255
ua|3264376320|255
ch|3264376576|255
ua|3264376832|255
ru|3264377088|255
it|3264377344|255
ru|3264377600|511
se|3264378112|255
de|3264378368|255
ru|3264378624|255
pl|3264378880|255
be|3264379136|255
ru|3264379392|255
de|3264379648|511
ro|3264380160|255
ch|3264380416|255
nl|3264380672|255
pl|3264380928|1023
ua|3264381952|3071
de|3264385024|1023
ir|3264386048|1023
lb|3264387072|1023
ua|3264388096|1023
de|3264389120|1023
ir|3264390144|1023
se|3264391168|1023
fr|3264392192|1023
de|3264393216|1023
ua|3264394240|1023
at|3264395264|1023
ua|3264396288|1023
gb|3264397312|1023
ua|3264398336|1023
ru|3264399360|1023
pa|3264400384|1023
de|3264401408|1023
ch|3264402432|1023
pl|3264403456|1023
ua|3264404480|1023
fr|3264405504|1023
ua|3264406528|1023
bg|3264407552|1023
ae|3264408576|1023
ru|3264409600|1023
no|3264410624|1023
pl|3264411648|2047
ch|3264413696|17407
li|3264431104|511
ch|3264431616|14591
fr|3264446208|255
ch|3264446464|36607
li|3264483072|255
ch|3264483328|3199
li|3264486528|31
ch|3264486560|7519
us|3264494080|255
ch|3264494336|50431
hu|3264544768|16383
ru|3264561152|2047
es|3264563200|1023
ie|3264564224|1023
nl|3264565248|2047
pl|3264567296|255
gb|3264567552|255
ru|3264567808|511
de|3264568320|255
ru|3264568576|255
de|3264568832|255
ru|3264569088|255
cz|3264569344|8191
mk|3264577536|8191
fr|3264585728|8191
es|3264593920|8191
ru|3264602112|1023
pl|3264603136|1023
it|3264604160|511
ru|3264604672|511
gr|3264605184|511
dk|3264605696|511
pl|3264606208|255
de|3264606464|255
fr|3264606720|255
be|3264606976|255
it|3264607232|255
de|3264607488|2815
fr|3264610304|16383
ee|3264626688|1023
gr|3264627712|1023
ua|3264628736|2047
de|3264630784|1023
ro|3264631808|1023
ru|3264632832|1023
ua|3264633856|1023
pl|3264634880|2047
ua|3264636928|1023
dk|3264637952|2047
bg|3264640000|1023
gb|3264641024|1023
ru|3264642048|9215
ch|3264651264|511
it|3264651776|511
ru|3264652288|511
pl|3264652800|511
eu|3264653312|511
ro|3264653824|511
de|3264654336|511
ua|3264654848|511
gb|3264655360|511
ru|3264655872|511
bg|3264656384|511
gb|3264656896|511
pl|3264657408|511
ro|3264657920|511
de|3264658432|1023
ua|3264659456|511
gb|3264659968|511
pl|3264660480|511
ch|3264660992|511
gb|3264661504|511
ru|3264662016|511
ua|3264662528|511
pl|3264663040|511
nl|3264663552|511
de|3264664064|511
no|3264664576|511
se|3264665088|511
ro|3264665600|511
il|3264666112|511
ua|3264666624|511
se|3264667136|511
be|3264667648|511
de|3264668160|1023
pl|3264669184|511
ua|3264669696|511
ru|3264670208|511
fr|3264670720|511
pl|3264671232|511
de|3264671744|511
ro|3264672256|511
ch|3264672768|511
pl|3264673280|511
ch|3264673792|511
pl|3264674304|511
gb|3264674816|511
ru|3264675328|511
nl|3264675840|65535
si|3264741376|8191
lv|3264749568|511
ru|3264750080|511
kg|3264750592|511
dk|3264751104|511
gb|3264751616|511
ro|3264752128|511
nl|3264752640|511
pl|3264753152|511
it|3264753664|511
pl|3264754176|511
ru|3264754688|511
de|3264755200|511
pl|3264755712|511
fi|3264756224|511
pl|3264756736|511
ru|3264757248|511
gb|3264757760|8191
at|3264765952|8191
hu|3264774144|8191
at|3264782336|8191
hr|3264790528|16383
gb|3264806912|8191
se|3264815104|10239
no|3264825344|255
it|3264825600|255
gb|3264825856|1023
nl|3264826880|255
lv|3264827136|255
fr|3264827392|255
gr|3264827648|511
se|3264828416|255
mt|3264828672|255
de|3264828928|511
fr|3264829440|767
se|3264830208|255
fr|3264830464|255
at|3264830720|255
ch|3264830976|255
pl|3264831232|255
ch|3264831488|255
fr|3264831744|255
at|3264832000|255
it|3264832256|255
de|3264832512|255
il|3264832768|255
it|3264833024|511
de|3264833536|511
gb|3264834048|511
fr|3264834560|767
at|3264835328|255
ru|3264835584|255
de|3264835840|511
pl|3264836352|255
de|3264836608|255
nl|3264836864|255
bg|3264837120|255
pl|3264837376|255
at|3264837632|2047
ua|3264839680|511
de|3264840192|255
it|3264840448|255
pt|3264840704|255
pl|3264840960|511
lv|3264841472|255
gb|3264841728|2303
bg|3264844032|255
de|3264844288|511
ua|3264844800|511
de|3264845312|639
gb|3264845952|127
ug|3264846080|127
pl|3264846208|127
no|3264846464|127
us|3264846592|127
ru|3264846720|127
dk|3264846848|63
ru|3264846912|63
de|3264846976|63
gb|3264847040|63
fr|3264847104|31
es|3264847136|31
no|3264847200|31
li|3264847264|31
fr|3264847296|31
eu|3264847328|31
fr|3264847360|127
ru|3264847488|127
pl|3264847616|63
ru|3264847680|63
be|3264847744|63
se|3264847808|63
de|3264847872|2047
gb|3264849920|511
pl|3264850432|255
lv|3264850688|255
it|3264850944|1023
ch|3264851968|2047
de|3264854016|511
gr|3264854528|255
it|3264854784|255
ch|3264855040|511
de|3264855552|511
it|3264856064|5631
fr|3264861696|511
pl|3264862208|255
at|3264862464|255
gb|3264862720|255
de|3264862976|255
at|3264863232|1023
ro|3264864256|8191
gb|3264872448|16383
ru|3264888832|8191
gb|3264897024|8191
cy|3264905216|1071
gr|3264906288|3
cy|3264906292|3
gr|3264906296|7
cy|3264906304|19
gr|3264906324|3
cy|3264906328|4
gr|3264906333|2
cy|3264906336|3
gr|3264906340|3
cy|3264906344|151
gr|3264906496|127
cy|3264906624|127
gr|3264906752|9
cy|3264906762|117
gr|3264906880|15
cy|3264906896|15
gr|3264906912|7
cy|3264906920|63
gr|3264906984|11
cy|3264906996|139
gr|3264907136|7
cy|3264907144|7
gr|3264907152|3
cy|3264907156|483
gr|3264907640|7
cy|3264907648|15
gr|3264907664|7
cy|3264907672|7
gr|3264907680|3
cy|3264907684|3
gr|3264907688|3
cy|3264907692|3
gr|3264907696|7
cy|3264907704|11
gr|3264907716|3
cy|3264907720|3
gr|3264907724|3
cy|3264907728|7
gr|3264907736|7
cy|3264907744|11
gr|3264907756|3
cy|3264907760|12
gr|3264907773|2
cy|3264907776|143
gr|3264907920|3
cy|3264907924|11
gr|3264907936|3
cy|3264907940|23
gr|3264907964|7
cy|3264907972|15
gr|3264907988|3
cy|3264907992|19
gr|3264908012|7
cy|3264908020|3
gr|3264908024|7
cy|3264908032|63
gr|3264908096|7
cy|3264908104|63
gr|3264908168|7
cy|3264908176|7
gr|3264908184|7
cy|3264908192|94
gr|3264908287|512
gb|3264908800|255
gr|3264909056|255
cy|3264909312|327
gr|3264909640|7
cy|3264909648|7
gr|3264909656|7
cy|3264909664|926
cy|3264910592|19
gr|3264910612|11
cy|3264910624|31
gr|3264910656|15
cy|3264910672|24
gr|3264910697|2
cy|3264910700|7
gr|3264910708|11
cy|3264910720|95
gr|3264910816|287
cy|3264911104|547
gr|3264911652|3
cy|3264911656|23
gr|3264911680|31
cy|3264911712|31
gr|3264911744|63
cy|3264911808|323
gr|3264912132|3
cy|3264912136|3
gr|3264912140|3
cy|3264912144|3
gr|3264912148|3
cy|3264912152|15
gr|3264912168|51
cy|3264912220|3
gr|3264912224|7
cy|3264912232|3
gr|3264912236|3
cy|3264912240|3
gr|3264912244|7
cy|3264912252|11
gr|3264912264|15
cy|3264912280|3
gr|3264912284|35
cy|3264912320|335
gr|3264912656|7
cy|3264912664|151
gr|3264912816|23
cy|3264912840|3
gr|3264912844|19
cy|3264912864|15
gr|3264912880|15
cy|3264912896|255
gr|3264913152|31
cy|3264913184|7
gr|3264913192|7
cy|3264913200|23
gr|3264913224|7
cy|3264913232|11
gr|3264913244|19
cy|3264913264|15
gr|3264913280|15
cy|3264913296|3
gr|3264913300|3
cy|3264913304|7
gr|3264913312|15
cy|3264913328|47
gr|3264913376|7
cy|3264913384|15
gr|3264913400|7
gb|3264913408|3839
nl|3264917248|127
gb|3264917376|4223
lu|3264921600|703
sa|3264922304|15
lu|3264922320|7471
sk|3264929792|8191
gb|3264937984|65535
de|3265003520|51711
fr|3265055232|511
de|3265055744|13311
fi|3265069056|65535
ch|3265134592|8191
mt|3265142784|8191
ad|3265150976|8191
fr|3265159168|8191
at|3265167360|8191
nl|3265175552|8191
by|3265183744|8191
ch|3265191936|8191
gb|3265200128|16383
de|3265216512|255
fr|3265216768|255
gb|3265217024|1535
nl|3265218560|511
gb|3265219072|38399
nl|3265257472|2047
gb|3265259520|6143
sk|3265265664|20799
sr|3265286464|63
sk|3265286528|44671
gb|3265331200|9215
de|3265340416|255
gb|3265340672|255
ch|3265340928|255
at|3265341184|95
eu|3265341280|31
fr|3265341312|127
gb|3265341440|255
de|3265341696|255
gb|3265341952|1535
de|3265343488|4095
fr|3265347584|5119
be|3265352704|255
fr|3265352960|255
de|3265353216|2047
fr|3265355264|511
be|3265355776|1279
fr|3265357056|255
de|3265357312|255
be|3265357568|255
nl|3265357824|1023
be|3265358848|255
nl|3265359104|767
ch|3265359872|255
gb|3265360128|255
ch|3265360384|511
gb|3265360896|1023
it|3265361920|2047
es|3265363968|2047
eu|3265366016|63
be|3265366080|191
hu|3265366272|255
dk|3265366528|511
at|3265367040|255
es|3265367296|255
se|3265367552|255
dk|3265367808|1535
il|3265369344|255
se|3265369600|255
de|3265369856|255
dk|3265370112|511
gb|3265370624|255
de|3265370880|5375
it|3265376256|255
gb|3265376512|1791
nl|3265378304|1791
gb|3265380096|2303
ch|3265382400|511
gb|3265382912|1535
de|3265384448|2047
nl|3265386496|1023
eu|3265387520|1023
gb|3265388544|8191
de|3265396736|21183
a2|3265417920|7
de|3265417928|575
a2|3265418504|7
de|3265418512|46335
at|3265464848|15
de|3265464864|479
at|3265465344|255
de|3265465600|62207
gb|3265527808|41471
ae|3265569280|511
gb|3265569792|12543
a2|3265582336|255
gb|3265582592|10751
ru|3265593344|1023
ua|3265594368|1023
pl|3265595392|511
ru|3265595904|511
gb|3265596416|511
fr|3265596928|511
ru|3265597440|2559
hu|3265600000|511
gb|3265600512|511
ru|3265601024|511
se|3265601536|255
ch|3265601792|255
nl|3265602048|511
it|3265602560|255
ie|3265602816|255
dk|3265603072|255
de|3265603584|255
pl|3265603840|255
sa|3265604096|255
fr|3265604352|255
ch|3265604608|255
fr|3265604864|255
ua|3265605120|255
cz|3265605376|255
pl|3265605632|255
fr|3265605888|255
ru|3265606144|255
de|3265606400|255
at|3265606656|255
fr|3265606912|255
pl|3265607168|255
dk|3265607424|511
cz|3265607936|255
ru|3265608192|255
se|3265608448|255
gb|3265608704|255
ru|3265608960|255
ua|3265609216|511
nl|3265609728|8191
si|3265617920|8191
jo|3265626112|8191
ie|3265634304|8191
gb|3265642496|8191
se|3265650688|8191
at|3265658880|65535
fr|3265724416|65535
gb|3265789952|34815
us|3265824768|255
gb|3265825024|62463
pt|3265887488|255
pl|3265887744|511
gb|3265888256|14079
fr|3265902336|255
gb|3265902592|1791
ro|3265904384|255
de|3265904640|255
ua|3265904896|255
gb|3265905152|511
ie|3265905664|255
gb|3265905920|255
de|3265906176|255
ch|3265906432|255
at|3265906688|255
es|3265906944|255
de|3265907200|255
fr|3265907456|255
md|3265907712|255
ua|3265907968|767
nl|3265908736|255
ro|3265908992|255
ua|3265909248|255
de|3265909504|255
ro|3265909760|255
pl|3265910016|255
fr|3265910272|255
gb|3265911040|511
ch|3265911552|255
pl|3265911808|255
gb|3265912064|255
de|3265912320|255
ro|3265912576|255
cz|3265912832|255
se|3265913088|255
pl|3265913344|1023
ru|3265914368|255
bg|3265914624|255
gr|3265914880|255
ro|3265915136|255
gb|3265915392|255
ro|3265915648|255
pl|3265915904|511
ua|3265916416|255
de|3265916672|255
fr|3265916928|255
pl|3265917184|255
ru|3265917440|255
se|3265917696|255
gb|3265917952|255
eu|3265918208|255
at|3265918464|255
ru|3265918720|255
nl|3265918976|255
fr|3265919232|255
ru|3265919488|255
dk|3265919744|255
cz|3265920000|255
tr|3265920256|255
gb|3265920512|511
ae|3265921024|65535
nl|3265986560|65535
de|3266052096|21727
gb|3266073824|15
de|3266073840|248591
lt|3266322432|8191
gb|3266330624|8191
ru|3266338816|255
ua|3266339072|255
es|3266339328|255
gb|3266339584|255
ru|3266339840|255
pl|3266340096|511
fi|3266340608|255
ch|3266340864|255
gb|3266341120|255
de|3266341376|255
gb|3266341632|255
kw|3266341888|255
ch|3266342144|255
be|3266342400|255
kg|3266342656|255
si|3266342912|255
gr|3266343168|255
ru|3266343424|255
ro|3266343680|255
ch|3266343936|255
ua|3266344192|255
ru|3266344448|255
es|3266344704|255
de|3266345216|511
dk|3266345728|255
gb|3266345984|511
it|3266346496|255
fr|3266346752|255
gb|3266347008|255
eu|3266347264|4095
gb|3266351360|1263
eu|3266352624|271
gb|3266352896|671
eu|3266353568|15
gb|3266353584|7
eu|3266353592|71
gb|3266353664|7
eu|3266353672|7
gb|3266353680|7
eu|3266353688|87
us|3266353776|7
eu|3266353784|71
gb|3266353856|7
eu|3266353864|15
gb|3266353880|7
eu|3266353888|7
gb|3266353896|7
eu|3266353904|15
gb|3266353920|1279
ro|3266355200|8191
gb|3266363392|8191
hu|3266371584|8191
ua|3266379776|1023
pl|3266380800|1023
fr|3266381824|1023
ru|3266382848|1023
il|3266383872|1023
ru|3266384896|1023
ua|3266385920|1023
pl|3266386944|1023
fr|3266387968|407
nl|3266388376|2
fr|3266388379|868
lu|3266389248|79
fr|3266389328|6319
nl|3266395648|255
fr|3266395904|255
it|3266396160|16383
at|3266412544|8191
gb|3266420736|8191
gr|3266428928|8191
gl|3266437120|8191
nl|3266445312|65535
es|3266510848|32767
it|3266543616|32767
de|3266576384|58007
ee|3266634392|7
de|3266634400|7519
pl|3266641920|65535
dk|3266707456|65535
it|3266772992|8191
pl|3266781184|8191
sm|3266789376|7167
it|3266796544|255
sm|3266796800|767
gb|3266797568|255
nl|3266797824|255
gb|3266798080|1023
nl|3266799104|511
gb|3266799616|511
nl|3266800128|191
gb|3266800320|319
nl|3266800640|63
gb|3266800704|23
nl|3266800728|7
gb|3266800736|159
nl|3266800896|319
gb|3266801216|191
nl|3266801408|63
gb|3266801472|15
nl|3266801488|31
gb|3266801520|15
nl|3266801536|63
gb|3266801600|15
nl|3266801616|31
gb|3266801648|15
nl|3266801664|255
gb|3266801920|1023
nl|3266802944|255
gb|3266803200|511
nl|3266803712|119
gb|3266803832|391
nl|3266804224|255
gb|3266804480|255
nl|3266804736|255
gb|3266804992|511
nl|3266805504|255
at|3266805760|3583
li|3266809344|255
at|3266809600|4351
ua|3266813952|8191
fr|3266822144|8191
be|3266830336|6143
lu|3266836480|1023
be|3266837504|1023
it|3266838528|131071
ru|3266969600|39167
ua|3267008768|255
ru|3267009024|20223
kz|3267029248|255
ru|3267029504|591
kz|3267030096|7
ru|3267030104|2471
kz|3267032576|255
ru|3267032832|2303
no|3267035136|4095
de|3267039232|1023
ro|3267040256|1023
ua|3267041280|2047
gb|3267043328|1023
ru|3267044352|1023
pl|3267045376|1023
nl|3267046400|1023
ua|3267047424|1023
pl|3267048448|1023
ua|3267049472|1023
se|3267050496|1023
de|3267051520|1023
lv|3267052544|1023
pl|3267053568|1023
nl|3267054592|1023
ps|3267055616|1023
us|3267056640|1023
ch|3267057664|1023
at|3267058688|1023
nl|3267059712|1023
lv|3267060736|1023
ua|3267061760|2047
de|3267063808|1023
pl|3267064832|1023
ro|3267065856|1023
it|3267066880|1023
ua|3267067904|1023
bg|3267068928|1023
ro|3267069952|1023
de|3267070976|1023
pl|3267072000|1023
ua|3267073024|2047
ch|3267075072|1023
de|3267076096|2047
pl|3267078144|1023
it|3267079168|1023
at|3267080192|1023
pl|3267081216|1023
de|3267082240|1023
ro|3267083264|1023
fr|3267084288|1023
ru|3267085312|1023
pl|3267086336|1023
ru|3267087360|1023
ua|3267088384|1023
fi|3267089408|1023
ua|3267090432|1023
de|3267091456|1023
fr|3267092480|1023
ua|3267093504|1023
gb|3267094528|1023
pl|3267095552|1023
de|3267096576|1023
kz|3267097600|1023
gb|3267098624|1023
it|3267099648|1023
fi|3267100672|16639
ax|3267117312|767
fi|3267118080|48127
gb|3267166208|65535
ru|3267231744|65535
ch|3267297280|65535
dk|3267362816|64063
ch|3267426880|63
dk|3267426944|1407
gb|3267428352|65535
de|3267493888|255
gb|3267494144|4095
ie|3267498240|255
de|3267498496|255
gb|3267498752|5631
at|3267504384|255
fr|3267504640|511
de|3267505152|2559
gb|3267507712|31
de|3267507744|31
gb|3267507776|31
za|3267507808|31
gb|3267507840|383
de|3267508224|511
il|3267508736|255
gb|3267508992|255
at|3267509248|255
ch|3267509504|191
eu|3267509696|31
ch|3267509728|31
gb|3267509760|511
fr|3267510272|2559
gb|3267512832|511
fr|3267513344|1023
de|3267514368|3583
gb|3267517952|511
de|3267518464|6143
eu|3267524608|2047
de|3267526656|1023
fr|3267527680|1535
gb|3267529216|255
fr|3267529472|255
at|3267529728|1023
fr|3267530752|3583
rs|3267534336|191
eu|3267534528|31
fr|3267534560|15
at|3267534576|15
fr|3267534592|4351
nl|3267538944|1279
gb|3267540224|255
nl|3267540480|1279
gb|3267541760|767
ch|3267542528|255
de|3267542784|255
it|3267543040|255
at|3267543296|255
gb|3267543552|767
de|3267544320|255
it|3267544576|127
de|3267544704|127
fr|3267544832|255
es|3267545088|767
de|3267545856|255
es|3267546112|511
fr|3267546624|511
be|3267547136|255
de|3267547392|255
gb|3267547648|1535
dk|3267549184|1279
nl|3267550464|255
dk|3267550720|511
at|3267551232|511
se|3267551744|255
no|3267552000|255
at|3267552256|767
nl|3267553024|255
dk|3267553280|1023
de|3267554304|511
fr|3267554816|255
eu|3267555072|127
za|3267555200|127
fi|3267555328|255
gb|3267555584|511
no|3267556096|255
gb|3267556352|255
no|3267556608|255
il|3267556864|511
no|3267557376|255
at|3267557632|255
il|3267557888|511
ch|3267558400|511
at|3267558912|511
de|3267559424|63103
gb|3267622528|31
de|3267622560|2399
gb|3267624960|511
fr|3267625472|255
be|3267625728|255
nl|3267625984|255
be|3267626240|255
es|3267626496|255
ru|3267626752|255
de|3267627008|159
eu|3267627168|31
de|3267627200|143
eu|3267627344|15
de|3267627360|159
eu|3267627520|255
de|3267627776|31
eu|3267627808|31
de|3267627840|191
it|3267628032|255
eu|3267628288|255
it|3267628544|255
hu|3267628800|255
cz|3267629056|255
dk|3267629312|255
be|3267629568|191
eu|3267629760|47
be|3267629808|15
gr|3267629824|255
gb|3267630080|511
sk|3267630592|255
it|3267630848|15
eu|3267630864|15
fr|3267630880|63
it|3267630944|111
gb|3267631056|15
eu|3267631072|15
it|3267631088|15
gb|3267631104|511
de|3267631616|319
eu|3267631936|63
de|3267632000|127
eu|3267632128|255
be|3267632384|127
eu|3267632512|127
it|3267632640|255
be|3267632896|255
no|3267633152|527
eu|3267633680|15
no|3267633696|15
eu|3267633712|15
no|3267633728|127
eu|3267633856|319
gb|3267634176|255
eu|3267634432|511
gb|3267634944|767
eu|3267635712|255
be|3267635968|255
eu|3267636224|511
za|3267636736|47
eu|3267636784|15
za|3267636800|15
eu|3267636816|15
za|3267636832|159
at|3267636992|255
eu|3267637248|255
it|3267637504|87
eu|3267637592|7
it|3267637600|95
eu|3267637696|63
es|3267637760|63
eu|3267637824|31
es|3267637856|31
eu|3267637888|127
es|3267638016|255
be|3267638272|255
dk|3267638528|255
cz|3267638784|511
nl|3267639296|255
gb|3267639552|255
ch|3267639808|255
gb|3267640064|255
ch|3267640320|255
it|3267640576|255
gr|3267640832|255
eu|3267641088|255
ie|3267641344|255
eu|3267641600|255
gb|3267641856|255
se|3267642112|255
gb|3267642368|255
no|3267642624|255
si|3267642880|255
be|3267643136|255
ru|3267643392|47
eu|3267643440|15
ru|3267643456|31
eu|3267643488|31
ru|3267643520|127
gb|3267643648|255
eu|3267643904|255
be|3267644160|255
de|3267644416|255
si|3267644672|255
eu|3267644928|7
be|3267644936|23
fr|3267644960|15
gb|3267644976|7
be|3267644984|71
gb|3267645056|127
eu|3267645184|255
gb|3267645440|255
de|3267645696|255
dk|3267645952|255
eu|3267646208|1279
gb|3267647488|255
si|3267647744|255
de|3267648000|255
eu|3267648256|175
be|3267648432|15
fr|3267648448|31
gb|3267648480|31
de|3267648512|255
nl|3267648768|255
ru|3267649024|255
de|3267649280|15
eu|3267649296|15
de|3267649312|159
eu|3267649472|319
nl|3267649792|511
eu|3267650304|15
at|3267650320|47
eu|3267650368|95
at|3267650464|31
eu|3267650496|31
at|3267650528|31
gb|3267650560|511
de|3267651072|255
eu|3267651328|255
fr|3267651584|255
eu|3267651840|255
gb|3267652096|255
eu|3267652352|255
de|3267652608|255
pt|3267652864|255
gb|3267653120|255
eu|3267653376|511
gb|3267653888|255
eu|3267654144|767
sk|3267654912|255
gb|3267655168|511
it|3267655680|511
dk|3267656192|255
eu|3267656448|767
hu|3267657216|255
ro|3267657472|15
eu|3267657488|15
ro|3267657504|63
eu|3267657568|95
ro|3267657664|15
eu|3267657680|303
gb|3267657984|255
it|3267658240|255
eu|3267658496|255
ch|3267658752|511
eu|3267659264|255
it|3267659520|255
eu|3267659776|511
ch|3267660288|255
es|3267660544|127
eu|3267660672|639
sk|3267661312|255
gb|3267661568|63
eu|3267661632|31
gb|3267661664|15
eu|3267661680|15
gb|3267661696|127
es|3267661824|7
eu|3267661832|7
es|3267661840|7
eu|3267661848|7
es|3267661856|31
eu|3267661888|135
es|3267662024|7
eu|3267662032|15
es|3267662048|31
eu|3267662080|807
gb|3267662888|7
ie|3267662896|55
gb|3267662952|7
ie|3267662960|31
eu|3267662992|15
ie|3267663008|63
eu|3267663072|15
ie|3267663088|15
it|3267663104|223
eu|3267663328|31
gb|3267663360|511
de|3267663872|255
eu|3267664128|255
gb|3267664384|255
sk|3267664640|31
eu|3267664672|127
sk|3267664800|15
eu|3267664816|15
sk|3267664832|47
eu|3267664880|7
sk|3267664888|7
eu|3267664896|1023
gb|3267665920|255
gr|3267666176|31
eu|3267666208|47
gr|3267666256|7
eu|3267666264|7
gr|3267666272|159
gb|3267666432|15
eu|3267666448|15
gb|3267666464|79
eu|3267666544|31
gb|3267666576|623
nl|3267667200|255
gb|3267667456|511
eu|3267667968|2047
za|3267670016|1535
de|3267671552|255
no|3267671808|255
de|3267672064|159
eu|3267672224|31
de|3267672256|63
eu|3267672320|255
at|3267672576|255
fr|3267672832|95
eu|3267672928|7
fr|3267672936|63
eu|3267673000|7
fr|3267673008|7
eu|3267673016|7
fr|3267673024|63
de|3267673088|351
eu|3267673440|39
de|3267673480|23
eu|3267673504|95
de|3267673600|159
eu|3267673760|47
de|3267673808|47
eu|3267673856|255
nl|3267674112|15
gb|3267674128|31
be|3267674160|47
eu|3267674208|31
be|3267674240|63
gb|3267674304|63
be|3267674368|511
eu|3267674880|255
at|3267675136|255
ch|3267675392|223
eu|3267675616|7
ch|3267675624|23
cy|3267675648|127
ch|3267675776|127
eu|3267675904|255
gb|3267676160|255
eu|3267676416|255
hu|3267676672|7
eu|3267676680|7
hu|3267676688|23
eu|3267676712|23
hu|3267676736|31
eu|3267676768|15
hu|3267676784|15
eu|3267676800|63
hu|3267676864|15
eu|3267676880|47
gb|3267676928|439
eu|3267677368|7
gb|3267677376|319
eu|3267677696|511
fr|3267678208|511
eu|3267678720|255
nl|3267678976|255
eu|3267679232|255
be|3267679488|255
eu|3267679744|255
cz|3267680000|255
sk|3267680256|511
eu|3267680768|511
fr|3267681280|39
eu|3267681320|7
fr|3267681328|175
eu|3267681504|7
fr|3267681512|23
eu|3267681536|255
fr|3267681792|95
eu|3267681888|15
fr|3267681904|71
eu|3267681976|39
fr|3267682016|31
eu|3267682048|255
be|3267682304|255
eu|3267682560|775
pl|3267683336|23
eu|3267683360|31
pl|3267683392|79
eu|3267683472|39
pl|3267683512|15
eu|3267683528|7
pl|3267683536|15
eu|3267683552|15
pl|3267683568|7
eu|3267683576|135
pl|3267683712|15
eu|3267683728|655
gb|3267684384|15
eu|3267684400|15
gb|3267684416|31
eu|3267684448|31
gb|3267684480|639
de|3267685120|255
nl|3267685376|511
gb|3267685888|511
eu|3267686400|1535
ie|3267687936|255
de|3267688192|511
se|3267688704|255
eu|3267688960|255
cz|3267689216|31
eu|3267689248|63
cz|3267689312|159
eu|3267689472|255
gb|3267689728|255
fr|3267689984|255
eu|3267690240|31
fr|3267690272|223
fi|3267690496|1023
se|3267691520|1023
fi|3267692544|19455
se|3267712000|255
fi|3267712256|17055
ax|3267729312|31
fi|3267729344|12095
be|3267741440|255
fi|3267741696|63
se|3267741760|31
fi|3267741792|63
se|3267741856|63
fi|3267741920|1823
ax|3267743744|255
de|3267744000|255
be|3267744256|255
fi|3267744512|1103
ax|3267745616|3
fi|3267745620|683
nl|3267746304|255
fi|3267746560|9471
se|3267756032|4607
no|3267760640|511
se|3267761152|767
no|3267761920|255
se|3267762176|1535
no|3267763712|255
se|3267763968|255
no|3267764224|255
se|3267764480|1295
no|3267765776|15
se|3267765792|31
no|3267765824|31
se|3267765856|175
no|3267766032|15
se|3267766048|255
no|3267766304|15
se|3267766320|31
no|3267766352|15
se|3267766368|15
no|3267766384|31
se|3267766416|20591
no|3267787008|255
se|3267787264|255
no|3267787520|255
se|3267787776|6143
dk|3267793920|255
se|3267794176|27391
fr|3267821568|65535
gb|3267887104|130303
ke|3268017408|255
gb|3268017664|131583
ee|3268149248|16383
ch|3268165632|8191
mt|3268173824|8191
pl|3268182016|16383
ma|3268198400|16383
eu|3268214784|799
gb|3268215584|31
eu|3268215616|31
gb|3268215648|31
eu|3268215680|31
gb|3268215712|31
eu|3268215744|31
gb|3268215776|287
eu|3268216064|2047
gb|3268218112|255
eu|3268218368|1439
gb|3268219808|15
eu|3268219824|31
gb|3268219856|15
eu|3268219872|1567
gb|3268221440|159
eu|3268221600|95
gb|3268221696|255
eu|3268221952|1023
gb|3268222976|191
eu|3268223168|31
gb|3268223200|31
eu|3268223232|1535
us|3268224768|255
eu|3268225024|1343
gb|3268226368|447
eu|3268226816|511
gb|3268227328|63
eu|3268227392|127
gb|3268227520|95
eu|3268227616|2015
gb|3268229632|255
eu|3268229888|767
gb|3268230656|255
eu|3268230912|255
gb|3268231168|31
eu|3268231200|119
gb|3268231320|39
eu|3268231360|31
gb|3268231392|31
eu|3268231424|223
